"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-27","2019","02","27","","-15.9","","-34.2","","-25.0","","43.0","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-28","2019","02","28","","-9.2","","-36.6","","-22.9","","40.9","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-01","2019","03","01","","-4.8","","-31.0","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-02","2019","03","02","","-3.0","","-24.7","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-03","2019","03","03","","-2.3","","-15.5","","-8.9","","26.9","","0.0","","","","","","1.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-04","2019","03","04","","-6.2","","-21.5","","-13.8","","31.8","","0.0","","","","","","1.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-05","2019","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-06","2019","03","06","","-12.7","","-29.5","","-21.1","","39.1","","0.0","","","","","","1.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-07","2019","03","07","","-13.8","","-34.6","","-24.2","","42.2","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-08","2019","03","08","","-5.3","","-20.3","","-12.8","","30.8","","0.0","","","","","","1.3","","","","20","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-09","2019","03","09","","-5.5","","-25.5","","-15.5","","33.5","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-10","2019","03","10","","-0.7","","-27.4","","-14.0","","32.0","","0.0","","","","","","3.4","","","","20","","44",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-11","2019","03","11","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","","","","8.0","","","","29","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-12","2019","03","12","","-4.1","","-19.2","","-11.6","","29.6","","0.0","","","","","","0.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-13","2019","03","13","","0.4","","-20.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-14","2019","03","14","","6.9","","-2.1","","2.4","","15.6","","0.0","","","","","","4.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-15","2019","03","15","","7.9","","1.4","","4.6","","13.4","","0.0","","","","","","8.1","","","","22","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-16","2019","03","16","","2.2","","-12.7","","-5.2","","23.2","","0.0","","","","","","8.4","","","","31","","38",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-18","2019","03","18","","-7.9","","-23.6","","-15.7","","33.7","","0.0","","","","","","0.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-19","2019","03","19","","-6.2","","-28.5","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-20","2019","03","20","","2.8","","-24.3","","-10.7","","28.7","","0.0","","","","","","0.6","","","","18","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-21","2019","03","21","","4.7","","-1.0","","1.9","","16.1","","0.0","","","","","","5.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-22","2019","03","22","","4.2","","0.1","","2.1","","15.9","","0.0","","","","","","10.4","","","","35","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-23","2019","03","23","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","","","","2.1","","","","35","","44",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-24","2019","03","24","","-2.6","","-17.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","33","","46",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-25","2019","03","25","","-9.0","","-17.2","","-13.1","","31.1","","0.0","","","","","","0.2","","","","25","","42",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-27","2019","03","27","","6.1","","-21.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","19","","47",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-29","2019","03","29","","-0.4","","-17.9","","-9.2","","27.2","","0.0","","","","","","1.1","","","","36","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-30","2019","03","30","","-0.9","","-20.3","","-10.6","","28.6","","0.0","","","","","","9.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-03-31","2019","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-02","2019","04","02","","3.2","","-7.2","","-2.0","","20.0","","0.0","","","","","","2.1","","","","20","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-03","2019","04","03","","6.7","","-5.0","","0.9","","17.1","","0.0","","","","","","5.7","","","","33","","53",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-04","2019","04","04","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","","","","3.2","","","","34","","59",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-05","2019","04","05","","-0.7","","-20.6","","-10.6","","28.6","","0.0","","","","","","2.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-06","2019","04","06","","3.7","","-7.4","","-1.9","","19.9","","0.0","","","","","","4.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-07","2019","04","07","","-1.4","","-16.2","","-8.8","","26.8","","0.0","","","","","","0.2","","","","33","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-08","2019","04","08","","-0.6","","-16.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-09","2019","04","09","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","0.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-10","2019","04","10","","4.0","","-9.4","","-2.7","","20.7","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-12","2019","04","12","","11.9","","-9.3","","1.3","","16.7","","0.0","","","","","","7.4","","","","17","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-13","2019","04","13","","9.7","","1.7","","5.7","","12.3","","0.0","","","","","","1.3","","","","19","","42",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-14","2019","04","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-15","2019","04","15","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","","","","25.8","","","","35","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-16","2019","04","16","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","","","","1.2","","","","1","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-17","2019","04","17","","12.1","","-8.3","","1.9","","16.1","","0.0","","","","","","2.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-18","2019","04","18","","7.4","","-8.3","","-0.5","","18.5","","0.0","","","","","","16.7","","","","19","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-19","2019","04","19","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","5.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-20","2019","04","20","","10.5","","-0.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-21","2019","04","21","","11.4","","-1.3","","5.1","","12.9","","0.0","","","","","","1.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-22","2019","04","22","","8.7","","-2.0","","3.3","","14.7","","0.0","","","","","","0.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-23","2019","04","23","","10.8","","0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","15","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-24","2019","04","24","","3.9","","-1.2","","1.4","","16.6","","0.0","","","","","","8.0","","","","36","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-25","2019","04","25","","7.0","","0.2","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-26","2019","04","26","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","7.0","","","","14","","51",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-27","2019","04","27","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","10.5","","","","14","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-28","2019","04","28","","-0.4","","-5.1","","-2.7","","20.7","","0.0","","","","","","0.5","","","","31","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-29","2019","04","29","","3.5","","-7.2","","-1.8","","19.8","","0.0","","","","","","0.2","","","","28","","49",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-04-30","2019","04","30","","3.5","","-9.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","32","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-02","2019","05","02","","13.5","","-2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-03","2019","05","03","","11.5","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-04","2019","05","04","","12.3","","-2.4","","4.9","","13.1","","0.0","","","","","","0.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-05","2019","05","05","","15.4","","-5.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-06","2019","05","06","","19.5","","-4.0","","7.7","","10.3","","0.0","","","","","","15.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-07","2019","05","07","","6.7","","0.2","","3.4","","14.6","","0.0","","","","","","5.3","","","","33","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-08","2019","05","08","","4.6","","-3.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","32","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-09","2019","05","09","","13.6","","-5.9","","3.8","","14.2","","0.0","","","","","","3.5","","","","13","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-10","2019","05","10","","7.1","","3.7","","5.4","","12.6","","0.0","","","","","","38.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-11","2019","05","11","","6.4","","-2.5","","1.9","","16.1","","0.0","","","","","","0.4","","","","32","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-12","2019","05","12","","13.2","","-4.4","","4.4","","13.6","","0.0","","","","","","0.7","","","","34","","36",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-14","2019","05","14","","14.2","","1.7","","7.9","","10.1","","0.0","","","","","","0.5","","","","18","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-16","2019","05","16","","17.6","","1.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-17","2019","05","17","","15.1","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-18","2019","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-19","2019","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-20","2019","05","20","","8.4","","4.4","","6.4","","11.6","","0.0","","","","","","27.9","","","","19","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-21","2019","05","21","","6.7","","3.6","","5.2","","12.8","","0.0","","","","","","5.3","","","","1","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-22","2019","05","22","","15.5","","1.9","","8.7","","9.3","","0.0","","","","","","1.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-23","2019","05","23","","17.9","","1.9","","9.9","","8.1","","0.0","","","","","","0.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-24","2019","05","24","","17.2","","0.3","","8.8","","9.2","","0.0","","","","","","0.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-25","2019","05","25","","18.2","","-1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","20","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-26","2019","05","26","","17.3","","6.0","","11.6","","6.4","","0.0","","","","","","4.0","","","","33","","45",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-27","2019","05","27","","8.7","","-2.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","38",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-28","2019","05","28","","16.9","","-4.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-29","2019","05","29","","20.7","","-1.9","","9.4","","8.6","","0.0","","","","","","4.0","","","","32","","36",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-30","2019","05","30","","18.0","","3.2","","10.6","","7.4","","0.0","","","","","","11.4","","","","18","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-05-31","2019","05","31","","12.0","","0.7","","6.4","","11.6","","0.0","","","","","","0.2","","","","27","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-06-01","2019","06","01","","14.8","","0.9","","7.8","","10.2","","0.0","","","","","","0.2","","","","31","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-06-02","2019","06","02","","11.2","","5.7","","8.5","","9.5","","0.0","","","","","","8.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-06-03","2019","06","03","","14.9","","5.9","","10.4","","7.6","","0.0","","","","","","1.4","","","","21","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-06-04","2019","06","04","","12.5","","3.3","","7.9","","10.1","","0.0","","","","","","4.8","","","","22","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-06-05","2019","06","05","","15.9","","0.5","","8.2","","9.8","","0.0","","","","","","5.7","","","","32","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-06-06","2019","06","06","","16.2","","-1.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","31","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-06-07","2019","06","07","","15.1","","-0.7","","7.2","","10.8","","0.0","","","","","","1.3","","","","33","","36",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-06-08","2019","06","08","","19.2","","-2.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-06-09","2019","06","09","","23.6","","1.5","","12.5","","5.5","","0.0","","","","","","0.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-06-10","2019","06","10","","31.8","","7.1","","19.5","","0.0","","1.5","","","","","","1.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-06-11","2019","06","11","","20.3","","6.9","","13.6","","4.4","","0.0","","","","","","9.0","","","","34","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-06-12","2019","06","12","","22.1","","3.7","","12.9","","5.1","","0.0","","","","","","0.2","","","","28","","38",""
