"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-27","2022","03","27","","2.6","","-10.8","","-4.1","","22.1","","0.0","","","","","","3.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-28","2022","03","28","","-6.6","","-14.0","","-10.3","","28.3","","0.0","","","","","","0.8","","","","33","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-29","2022","03","29","","-7.5","","-18.2","","-12.9","","30.9","","0.0","","","","","","0.4","","","","32","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-30","2022","03","30","","2.6","","-19.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-31","2022","03","31","","7.1","","-4.7","","1.2","","16.8","","0.0","","","","","","14.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-01","2022","04","01","","6.2","","-4.7","","0.7","","17.3","","0.0","","","","","","2.2","","","","33","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-02","2022","04","02","","2.1","","-9.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","31","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-03","2022","04","03","","4.1","","-12.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-04","2022","04","04","","5.4","","-10.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-06","2022","04","06","","6.2","","-15.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-07","2022","04","07","","10.1","","-4.5","","2.8","","15.2","","0.0","","","","","","0.9","","","","15","","42",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-08","2022","04","08","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","18.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-09","2022","04","09","","9.8","","0.5","","5.1","","12.9","","0.0","","","","","","0.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-10","2022","04","10","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","9.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-11","2022","04","11","","9.8","","-3.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-12","2022","04","12","","11.3","","-3.4","","3.9","","14.1","","0.0","","","","","","1.6","","","","32","","56",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-13","2022","04","13","","11.7","","-6.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-14","2022","04","14","","10.0","","-4.7","","2.6","","15.4","","0.0","","","","","","8.8","","","","13","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-15","2022","04","15","","9.4","","-0.9","","4.2","","13.8","","0.0","","","","","","5.4","","","","21","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-16","2022","04","16","","4.6","","-4.2","","0.2","","17.8","","0.0","","","","","","6.0","","","","21","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-17","2022","04","17","","5.1","","-5.1","","0.0","","18.0","","0.0","","","","","","2.9","","","","33","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-18","2022","04","18","","8.6","","-2.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","12","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-19","2022","04","19","","4.0","","-0.3","","1.8","","16.2","","0.0","","","","","","9.6","","","","12","","57",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-20","2022","04","20","","1.9","","-7.2","","-2.6","","20.6","","0.0","","","","","","4.6","","","","31","","49",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-21","2022","04","21","","6.2","","-11.0","","-2.4","","20.4","","0.0","","","","","","9.2","","","","13","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-22","2022","04","22","","4.5","","-6.2","","-0.8","","18.8","","0.0","","","","","","0.2","","","","34","","44",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-23","2022","04","23","","3.7","","-10.4","","-3.3","","21.3","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-24","2022","04","24","","12.9","","-8.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-25","2022","04","25","","9.1","","3.5","","6.3","","11.7","","0.0","","","","","","9.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-27","2022","04","27","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","36","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-28","2022","04","28","","4.1","","-4.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","1","","45",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-29","2022","04","29","","6.9","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","1","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-30","2022","04","30","","10.4","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-01","2022","05","01","","15.5","","-2.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-02","2022","05","02","","17.6","","-4.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-03","2022","05","03","","16.3","","-2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-04","2022","05","04","","9.0","","0.5","","4.8","","13.2","","0.0","","","","","","6.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-05","2022","05","05","","3.9","","-1.8","","1.1","","16.9","","0.0","","","","","","0.2","","","","32","","36",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-06","2022","05","06","","6.6","","-5.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","33","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-07","2022","05","07","","9.7","","-6.7","","1.5","","16.5","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-08","2022","05","08","","15.7","","-7.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-09","2022","05","09","","21.7","","-5.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-10","2022","05","10","","24.9","","-2.9","","11.0","","7.0","","0.0","","","","","","0.2","","","","19","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-11","2022","05","11","","25.6","","-0.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","20","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-12","2022","05","12","","25.3","","-1.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-13","2022","05","13","","26.4","","7.9","","17.1","","0.9","","0.0","","","","","","0.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-14","2022","05","14","","26.2","","8.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-15","2022","05","15","","22.6","","10.2","","16.4","","1.6","","0.0","","","","","","13.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-16","2022","05","16","","23.4","","10.9","","17.2","","0.8","","0.0","","","","","","1.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-17","2022","05","17","","14.9","","2.0","","8.4","","9.6","","0.0","","","","","","15.1","","","","14","","42",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-18","2022","05","18","","10.1","","-2.9","","3.6","","14.4","","0.0","","","","","","0.2","","","","32","","42",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-19","2022","05","19","","18.3","","-3.5","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-20","2022","05","20","","19.0","","3.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","16","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-21","2022","05","21","","18.0","","5.1","","11.5","","6.5","","0.0","","","","","","11.0","","","","19","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-22","2022","05","22","","12.6","","2.1","","7.4","","10.6","","0.0","","","","","","13.2","","","","31","","36",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-23","2022","05","23","","11.6","","-2.2","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-24","2022","05","24","","18.8","","-3.4","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-25","2022","05","25","","19.9","","-1.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","36",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-26","2022","05","26","","11.5","","3.0","","7.3","","10.7","","0.0","","","","","","23.3","","","","15","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-27","2022","05","27","","13.1","","7.5","","10.3","","7.7","","0.0","","","","","","16.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-28","2022","05","28","","16.8","","3.4","","10.1","","7.9","","0.0","","","","","","3.6","","","","32","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-29","2022","05","29","","20.2","","1.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-30","2022","05","30","","15.7","","2.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-06-01","2022","06","01","","21.6","","1.8","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-06-02","2022","06","02","","22.6","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-06-03","2022","06","03","","16.5","","9.6","","13.1","","4.9","","0.0","","","","","","3.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-06-04","2022","06","04","","17.4","","7.3","","12.4","","5.6","","0.0","","","","","","2.9","","","","18","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-06-05","2022","06","05","","17.0","","4.0","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-06-07","2022","06","07","","21.3","","3.1","","12.2","","5.8","","0.0","","","","","","8.4","","","","13","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-06-08","2022","06","08","","17.8","","7.9","","12.8","","5.2","","0.0","","","","","","6.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-06-09","2022","06","09","","17.2","","5.6","","11.4","","6.6","","0.0","","","","","","13.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-06-10","2022","06","10","","16.4","","8.2","","12.3","","5.7","","0.0","","","","","","15.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-06-11","2022","06","11","","21.5","","6.9","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-06-12","2022","06","12","","24.0","","4.8","","14.4","","3.6","","0.0","","","","","","9.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-06-13","2022","06","13","","19.7","","11.4","","15.6","","2.4","","0.0","","","","","","31.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-06-14","2022","06","14","","21.4","","6.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
