"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-09","2017","06","09","","20.3","","8.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","34","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-10","2017","06","10","","21.0","","0.6","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-11","2017","06","11","","26.5","","8.3","","17.4","","0.6","","0.0","","","M","","M","","M","","","33","","57",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-12","2017","06","12","","23.4","","8.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","32","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-13","2017","06","13","","18.9","","8.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","34","","48",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-14","2017","06","14","","15.1","","1.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","35","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-15","2017","06","15","","","M","1.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-16","2017","06","16","","13.7","","11.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-17","2017","06","17","","23.4","","12.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-18","2017","06","18","","21.4","","16.9","","19.2","","0.0","","1.2","","","M","","M","","M","","","33","","50",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-19","2017","06","19","","26.3","","16.7","","21.5","","0.0","","3.5","","","M","","M","","M","","","18","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-20","2017","06","20","","","M","16.6","E","","M","","M","","M","","M","","M","","M","","","19","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-21","2017","06","21","","17.1","","10.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","32","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-22","2017","06","22","","22.1","","8.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","33","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-23","2017","06","23","","21.2","","8.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","18","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-24","2017","06","24","","19.0","","9.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","31","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-25","2017","06","25","","19.4","","2.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-26","2017","06","26","","16.8","","0.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","33","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-27","2017","06","27","","20.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-28","2017","06","28","","18.9","","7.9","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-29","2017","06","29","","22.8","","8.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-30","2017","06","30","","","M","7.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-01","2017","07","01","","22.7","","13.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","15","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-02","2017","07","02","","21.7","","14.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-03","2017","07","03","","16.6","","10.8","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-04","2017","07","04","","23.2","","6.6","","14.9","","3.1","","0.0","","","M","","M","","M","","","34","","46",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-05","2017","07","05","","","M","4.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-06","2017","07","06","","27.7","","15.6","","21.7","","0.0","","3.7","","","M","","M","","M","","","23","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-07","2017","07","07","","21.5","","12.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-08","2017","07","08","","23.4","","12.0","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-09","2017","07","09","","19.2","","7.7","","13.5","","4.5","","0.0","","","M","","M","","M","","","30","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-10","2017","07","10","","22.8","","4.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-11","2017","07","11","","22.2","","5.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","26","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-12","2017","07","12","","18.3","","5.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","31","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-13","2017","07","13","","22.9","","2.2","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-14","2017","07","14","","25.7","","3.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-15","2017","07","15","","26.9","","6.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-16","2017","07","16","","21.3","","9.0","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-17","2017","07","17","","27.1","","8.5","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-18","2017","07","18","","27.5","","13.3","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-19","2017","07","19","","24.4","","12.9","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-20","2017","07","20","","23.4","","10.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","21","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-21","2017","07","21","","22.5","","6.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","33","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-22","2017","07","22","","16.5","","2.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","34","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-23","2017","07","23","","19.4","","1.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-24","2017","07","24","","22.5","","1.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-25","2017","07","25","","26.9","","4.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-26","2017","07","26","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-27","2017","07","27","","21.3","","12.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","33","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-28","2017","07","28","","17.8","","4.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","32","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-29","2017","07","29","","18.4","","1.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-30","2017","07","30","","25.0","","2.8","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-07-31","2017","07","31","","25.1","","6.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","32","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-01","2017","08","01","","21.4","","3.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-02","2017","08","02","","27.8","","14.8","","21.3","","0.0","","3.3","","","M","","M","","M","","","32","","65",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-03","2017","08","03","","19.1","","8.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-04","2017","08","04","","28.1","","7.5","","17.8","","0.2","","0.0","","","M","","M","","M","","","17","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-05","2017","08","05","","21.2","","13.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","18","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-06","2017","08","06","","16.2","","9.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-07","2017","08","07","","15.1","","9.6","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-08","2017","08","08","","17.6","","7.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-09","2017","08","09","","18.6","","4.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-10","2017","08","10","","20.9","","3.6","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-11","2017","08","11","","23.3","","11.2","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-12","2017","08","12","","18.9","","11.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-13","2017","08","13","","23.0","","7.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","32","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-14","2017","08","14","","21.8","","4.5","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-15","2017","08","15","","22.4","","11.3","","16.9","","1.1","","0.0","","","M","","M","","M","","","31","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-16","2017","08","16","","13.7","","7.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-17","2017","08","17","","19.8","","6.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-18","2017","08","18","","22.2","","6.2","","14.2","","3.8","","0.0","","","M","","M","","M","","","15","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-19","2017","08","19","","21.3","","15.2","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-20","2017","08","20","","22.9","","14.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-21","2017","08","21","","24.3","","12.2","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-22","2017","08","22","","19.7","","9.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","15","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-23","2017","08","23","","18.0","","12.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","19","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-24","2017","08","24","","15.0","","9.8","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-25","2017","08","25","","13.9","","7.6","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-26","2017","08","26","","19.8","","4.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-27","2017","08","27","","22.6","","1.6","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-28","2017","08","28","","23.4","E","2.5","E","13.0","E","5.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-29","2017","08","29","","22.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-30","2017","08","30","","23.1","","4.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-08-31","2017","08","31","","14.1","","7.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","34","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-01","2017","09","01","","10.4","","5.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","32","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-02","2017","09","02","","18.3","","0.7","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-03","2017","09","03","","20.8","","-0.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","15","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-04","2017","09","04","","14.3","","10.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-05","2017","09","05","","19.3","","7.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-06","2017","09","06","","19.0","","3.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-07","2017","09","07","","14.1","","10.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-08","2017","09","08","","15.5","","8.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-09","2017","09","09","","18.1","","2.4","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-10","2017","09","10","","19.4","","4.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-11","2017","09","11","","21.4","","1.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-12","2017","09","12","","20.6","","8.0","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-13","2017","09","13","","24.3","","9.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","20","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-14","2017","09","14","","17.2","","2.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-15","2017","09","15","","18.6","","0.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-16","2017","09","16","","17.0","","11.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-17","2017","09","17","","13.4","","10.8","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-18","2017","09","18","","24.6","","9.6","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-19","2017","09","19","","17.3","","13.4","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-20","2017","09","20","","20.7","","4.6","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-21","2017","09","21","","","M","2.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-22","2017","09","22","","25.4","","8.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-23","2017","09","23","","25.4","","13.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-24","2017","09","24","","23.3","","12.4","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-25","2017","09","25","","","M","12.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-26","2017","09","26","","","M","17.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-27","2017","09","27","","18.3","","11.3","","14.8","","3.2","","0.0","","","M","","M","24.2","","","","34","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-28","2017","09","28","","11.3","","4.3","","7.8","","10.2","","0.0","","","M","","M","1.3","","","","32","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-29","2017","09","29","","8.9","","-0.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-09-30","2017","09","30","","11.5","","-2.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-01","2017","10","01","","15.0","","-0.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-02","2017","10","02","","14.1","","-2.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-03","2017","10","03","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-04","2017","10","04","","17.0","","9.9","","13.5","","4.5","","0.0","","","M","","M","6.9","","","","31","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-05","2017","10","05","","13.1","","3.8","","8.5","","9.5","","0.0","","","M","","M","0.5","","","","32","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-06","2017","10","06","","11.8","","-0.5","","5.7","","12.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-07","2017","10","07","","14.9","","-2.0","","6.5","","11.5","","0.0","","","M","","M","28.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-08","2017","10","08","","17.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-09","2017","10","09","","18.0","","7.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-10","2017","10","10","","14.7","E","5.5","E","10.1","E","7.9","E","0.0","E","","M","","M","1.2","E","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-11","2017","10","11","","9.6","E","","M","","M","","M","","M","","M","","M","","M","","","2","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-12","2017","10","12","","12.6","","-3.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-13","2017","10","13","","16.2","","-4.1","","6.1","","11.9","","0.0","","","M","","M","3.3","","","","21","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-14","2017","10","14","","15.2","","-1.3","","7.0","","11.0","","0.0","","","M","","M","6.6","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-15","2017","10","15","","7.4","","-1.8","","2.8","","15.2","","0.0","","","M","","M","44.0","","","","35","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-16","2017","10","16","","4.5","","-2.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-17","2017","10","17","","6.4","","-3.5","","1.5","","16.5","","0.0","","","M","","M","4.4","","","","20","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-18","2017","10","18","","8.5","","0.1","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","30","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-19","2017","10","19","","17.1","","7.0","","12.1","","5.9","","0.0","","","M","","M","2.0","","","","31","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-20","2017","10","20","","9.3","","-2.6","","3.4","","14.6","","0.0","","","M","","M","0.4","","","","30","","44",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-21","2017","10","21","","9.4","","-5.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-22","2017","10","22","","16.0","","-0.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-23","2017","10","23","","20.5","","-1.4","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","16","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-24","2017","10","24","","20.7","","2.9","","11.8","","6.2","","0.0","","","M","","M","2.4","","","","13","","48",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-25","2017","10","25","","14.9","","9.2","","12.1","","5.9","","0.0","","","M","","M","5.9","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-26","2017","10","26","","9.3","","7.7","","8.5","","9.5","","0.0","","","M","","M","11.7","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-27","2017","10","27","","8.2","","3.4","","5.8","","12.2","","0.0","","","M","","M","27.2","","","","33","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-28","2017","10","28","","16.1","","-0.9","","7.6","","10.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-29","2017","10","29","","11.5","","7.1","","9.3","","8.7","","0.0","","","M","","M","11.4","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-30","2017","10","30","","15.4","","2.4","","8.9","","9.1","","0.0","","","M","","M","23.6","","","","13","","63",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-10-31","2017","10","31","","5.5","","-1.0","","2.3","","15.7","","0.0","","","M","","M","0.7","","","","27","","50",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-01","2017","11","01","","3.2","","-2.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-02","2017","11","02","","3.9","","-0.4","","1.8","","16.2","","0.0","","","M","","M","16.1","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-03","2017","11","03","","6.3","","0.9","","3.6","","14.4","","0.0","","","M","","M","19.0","","","","26","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-04","2017","11","04","","1.1","","-9.8","","-4.4","","22.4","","0.0","","","M","","M","1.8","","","","27","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-05","2017","11","05","","7.2","","-8.6","","-0.7","","18.7","","0.0","","","M","","M","13.4","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-06","2017","11","06","","9.4","","-3.8","","2.8","","15.2","","0.0","","","M","","M","25.6","","","","29","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-07","2017","11","07","","-0.7","","-11.6","","-6.2","","24.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-08","2017","11","08","","0.8","","-11.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-09","2017","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-10","2017","11","10","","2.0","","-10.3","","-4.2","","22.2","","0.0","","","M","","M","8.6","","","","27","","52",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-11","2017","11","11","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","M","","M","0.4","","","","33","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-12","2017","11","12","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-13","2017","11","13","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-14","2017","11","14","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-15","2017","11","15","","2.5","","-12.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-16","2017","11","16","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","10.7","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-17","2017","11","17","","0.7","","-10.6","","-5.0","","23.0","","0.0","","","M","","M","0.2","","","","33","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-18","2017","11","18","","-2.5","","-12.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-19","2017","11","19","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","11.5","","","","28","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-20","2017","11","20","","-8.0","","-12.3","","-10.2","","28.2","","0.0","","","M","","M","1.0","","","","24","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-11-21","2017","11","21","","1.7","","-15.6","","-7.0","","25.0","","0.0","","","M","","M","2.8","","","","","","<31",""
