"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.62","46.20","NICOLET","7025440","2018-06-21","2018","06","21","","20.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-22","2018","06","22","","25.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-23","2018","06","23","","23.0","","10.5","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-24","2018","06","24","","21.5","","15.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-25","2018","06","25","","22.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-26","2018","06","26","","24.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-27","2018","06","27","","27.5","","12.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-28","2018","06","28","","21.9","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-29","2018","06","29","","29.5","","16.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-30","2018","06","30","","30.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-01","2018","07","01","","30.0","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-02","2018","07","02","","35.0","","17.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-03","2018","07","03","","33.0","","21.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-04","2018","07","04","","34.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-05","2018","07","05","","34.0","","20.0","","","","","","","","22.2","","0.0","","22.2","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-06","2018","07","06","","21.5","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-07","2018","07","07","","26.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-08","2018","07","08","","27.6","","14.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-09","2018","07","09","","31.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-10","2018","07","10","","26.5","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-11","2018","07","11","","24.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-12","2018","07","12","","26.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-13","2018","07","13","","29.0","","12.3","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-14","2018","07","14","","27.0","","18.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-15","2018","07","15","","29.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-16","2018","07","16","","31.0","","15.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-17","2018","07","17","","29.0","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-18","2018","07","18","","25.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-19","2018","07","19","","26.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-20","2018","07","20","","31.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-21","2018","07","21","","31.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-22","2018","07","22","","24.0","","15.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-23","2018","07","23","","28.0","","17.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-24","2018","07","24","","30.0","","23.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-25","2018","07","25","","29.5","","21.6","","","","","","","","20.6","","0.0","","20.6","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-26","2018","07","26","","28.0","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-27","2018","07","27","","28.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-28","2018","07","28","","26.0","","15.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-29","2018","07","29","","26.0","","16.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-30","2018","07","30","","28.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-07-31","2018","07","31","","29.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-01","2018","08","01","","27.5","","19.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-02","2018","08","02","","29.0","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-03","2018","08","03","","27.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-04","2018","08","04","","27.5","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-05","2018","08","05","","30.0","","17.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-06","2018","08","06","","32.0","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-07","2018","08","07","","27.5","","21.5","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-08","2018","08","08","","27.0","","18.5","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-09","2018","08","09","","29.0","","19.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-10","2018","08","10","","27.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-11","2018","08","11","","29.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-12","2018","08","12","","29.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-13","2018","08","13","","30.5","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-14","2018","08","14","","30.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-15","2018","08","15","","26.0","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-16","2018","08","16","","24.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-17","2018","08","17","","23.0","","10.0","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-18","2018","08","18","","26.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-19","2018","08","19","","27.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-20","2018","08","20","","27.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-21","2018","08","21","","27.0","","14.5","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-22","2018","08","22","","21.9","","18.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-23","2018","08","23","","25.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-24","2018","08","24","","27.9","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-25","2018","08","25","","29.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-26","2018","08","26","","24.5","","18.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-27","2018","08","27","","26.9","","17.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-28","2018","08","28","","29.0","","20.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-29","2018","08","29","","25.8","","16.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-30","2018","08","30","","20.7","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-08-31","2018","08","31","","23.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-01","2018","09","01","","27.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-02","2018","09","02","","23.0","","18.0","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-03","2018","09","03","","28.0","","21.0","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-04","2018","09","04","","24.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-05","2018","09","05","","29.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-06","2018","09","06","","22.6","","17.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-07","2018","09","07","","22.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-08","2018","09","08","","16.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-09","2018","09","09","","17.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-10","2018","09","10","","18.0","","4.0","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-11","2018","09","11","","19.0","","11.4","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-12","2018","09","12","","23.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-13","2018","09","13","","25.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-14","2018","09","14","","28.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-15","2018","09","15","","28.5","","14.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-16","2018","09","16","","26.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-17","2018","09","17","","29.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-18","2018","09","18","","22.0","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-19","2018","09","19","","15.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-20","2018","09","20","","17.0","","7.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-21","2018","09","21","","21.0","","10.0","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-22","2018","09","22","","16.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-23","2018","09","23","","13.5","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-24","2018","09","24","","13.0","","0.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-25","2018","09","25","","19.0","","4.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-26","2018","09","26","","22.8","","11.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-27","2018","09","27","","17.3","","4.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-28","2018","09","28","","20.0","","10.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-29","2018","09","29","","17.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-09-30","2018","09","30","","12.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-01","2018","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-02","2018","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-03","2018","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-04","2018","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-05","2018","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-06","2018","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-07","2018","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-08","2018","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-09","2018","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-10","2018","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-11","2018","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-12","2018","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-13","2018","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-14","2018","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-15","2018","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-16","2018","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-17","2018","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-18","2018","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-19","2018","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-20","2018","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-21","2018","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-22","2018","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-23","2018","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-24","2018","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-25","2018","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-26","2018","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-27","2018","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-28","2018","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-29","2018","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-30","2018","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-10-31","2018","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-01","2018","11","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-02","2018","11","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-03","2018","11","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-04","2018","11","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-05","2018","11","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-06","2018","11","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-07","2018","11","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-08","2018","11","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-09","2018","11","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-10","2018","11","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-11","2018","11","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-12","2018","11","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-13","2018","11","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-14","2018","11","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-15","2018","11","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-16","2018","11","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-17","2018","11","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-18","2018","11","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-19","2018","11","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-20","2018","11","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-21","2018","11","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-22","2018","11","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-23","2018","11","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-24","2018","11","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-25","2018","11","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-26","2018","11","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-27","2018","11","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-28","2018","11","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-29","2018","11","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-11-30","2018","11","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-01","2018","12","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-02","2018","12","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-03","2018","12","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-04","2018","12","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-05","2018","12","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-06","2018","12","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-07","2018","12","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-08","2018","12","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-09","2018","12","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-10","2018","12","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-11","2018","12","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-12","2018","12","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-13","2018","12","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-14","2018","12","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-15","2018","12","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-16","2018","12","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-17","2018","12","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-18","2018","12","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-19","2018","12","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-20","2018","12","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-21","2018","12","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-22","2018","12","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-23","2018","12","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-24","2018","12","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-25","2018","12","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-26","2018","12","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-27","2018","12","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-28","2018","12","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-29","2018","12","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-30","2018","12","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-12-31","2018","12","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
