"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.33","48.57","ST AMBROISE","7066820","2016-06-04","2016","06","04","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-05","2016","06","05","","22.0","","5.0","","13.5","","4.5","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-06","2016","06","06","","18.0","","12.0","","15.0","","3.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-07","2016","06","07","","20.5","","13.0","","16.8","","1.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-08","2016","06","08","","13.0","","","M","","M","","M","","M","4.4","","0.0","","4.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-09","2016","06","09","","9.5","","4.5","","7.0","","11.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-10","2016","06","10","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-11","2016","06","11","","19.0","","4.0","","11.5","","6.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-12","2016","06","12","","14.5","","10.0","","12.3","","5.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-13","2016","06","13","","17.5","","10.0","","13.8","","4.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-14","2016","06","14","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-15","2016","06","15","","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-16","2016","06","16","","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-17","2016","06","17","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-18","2016","06","18","","30.0","","4.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-19","2016","06","19","","31.0","","13.0","","22.0","","0.0","","4.0","","2.4","","0.0","","2.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-20","2016","06","20","","32.0","","18.0","","25.0","","0.0","","7.0","","4.8","","0.0","","4.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-21","2016","06","21","","19.5","","11.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-22","2016","06","22","","20.0","","2.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-23","2016","06","23","","17.0","","4.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-24","2016","06","24","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-25","2016","06","25","","25.0","","11.0","","18.0","","0.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-26","2016","06","26","","30.0","","13.5","","21.8","","0.0","","3.8","","4.2","","0.0","","4.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-27","2016","06","27","","26.0","","19.5","","22.8","","0.0","","4.8","","13.6","","0.0","","13.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-28","2016","06","28","","20.5","","15.0","","17.8","","0.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-29","2016","06","29","","16.5","","13.5","","15.0","","3.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-30","2016","06","30","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-01","2016","07","01","","30.0","","9.5","","19.8","","0.0","","1.8","","7.6","","0.0","","7.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-02","2016","07","02","","17.5","","12.5","","15.0","","3.0","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-03","2016","07","03","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-04","2016","07","04","","26.0","","9.0","","17.5","","0.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-05","2016","07","05","","18.0","","14.0","","16.0","","2.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-06","2016","07","06","","21.0","","13.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-07","2016","07","07","","15.5","","11.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-08","2016","07","08","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-09","2016","07","09","","19.0","","12.0","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-10","2016","07","10","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-11","2016","07","11","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-12","2016","07","12","","28.5","","","M","","M","","M","","M","9.2","","0.0","","9.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-13","2016","07","13","","26.5","","16.0","","21.3","","0.0","","3.3","","3.8","","0.0","","3.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-14","2016","07","14","","27.0","","16.5","","21.8","","0.0","","3.8","","26.8","","0.0","","26.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-15","2016","07","15","","20.5","","16.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-16","2016","07","16","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-17","2016","07","17","","26.5","","7.0","","16.8","","1.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-18","2016","07","18","","21.5","","13.5","","17.5","","0.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-19","2016","07","19","","18.5","","9.5","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-20","2016","07","20","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-21","2016","07","21","","25.0","","9.5","","17.3","","0.7","","0.0","","59.6","","0.0","","59.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-22","2016","07","22","","","M","18.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-23","2016","07","23","","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-24","2016","07","24","","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-25","2016","07","25","","21.0","","12.0","","16.5","","1.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-26","2016","07","26","","25.5","","13.5","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-27","2016","07","27","","25.5","","12.0","","18.8","","0.0","","0.8","","9.8","","0.0","","9.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-28","2016","07","28","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-29","2016","07","29","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-30","2016","07","30","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-07-31","2016","07","31","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-01","2016","08","01","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-02","2016","08","02","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-03","2016","08","03","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-04","2016","08","04","","30.0","","15.0","","22.5","","0.0","","4.5","","0.6","","0.0","","0.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-05","2016","08","05","","31.0","","16.0","","23.5","","0.0","","5.5","","2.2","","0.0","","2.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-06","2016","08","06","","22.0","","16.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-07","2016","08","07","","22.0","","11.5","","16.8","","1.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-08","2016","08","08","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-09","2016","08","09","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-10","2016","08","10","","29.5","","10.5","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-11","2016","08","11","","25.5","","7.5","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-12","2016","08","12","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-13","2016","08","13","","24.5","","3.5","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-14","2016","08","14","","17.0","","13.0","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-15","2016","08","15","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-16","2016","08","16","","26.0","","12.0","","19.0","","0.0","","1.0","","20.6","","0.0","","20.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-17","2016","08","17","","26.0","","16.0","","21.0","","0.0","","3.0","","1.6","","0.0","","1.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-18","2016","08","18","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-19","2016","08","19","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-20","2016","08","20","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-21","2016","08","21","","26.5","","16.0","","21.3","","0.0","","3.3","","9.8","","0.0","","9.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-22","2016","08","22","","19.0","","13.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-23","2016","08","23","","17.5","","6.0","","11.8","","6.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-24","2016","08","24","","28.0","","10.0","","19.0","","0.0","","1.0","","15.0","","0.0","","15.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-25","2016","08","25","","22.0","","17.5","","19.8","","0.0","","1.8","","3.4","","0.0","","3.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-26","2016","08","26","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-27","2016","08","27","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-28","2016","08","28","","19.5","","","M","","M","","M","","M","10.8","","0.0","","10.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-29","2016","08","29","","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-30","2016","08","30","","25.0","","10.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-08-31","2016","08","31","","24.5","","15.0","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-01","2016","09","01","","20.5","","10.0","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-02","2016","09","02","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-03","2016","09","03","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-04","2016","09","04","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-05","2016","09","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-06","2016","09","06","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-07","2016","09","07","","23.0","","15.5","","19.3","","0.0","","1.3","","4.8","","0.0","","4.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-08","2016","09","08","","19.0","","15.5","","17.3","","0.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-09","2016","09","09","","22.5","","12.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-10","2016","09","10","","25.0","","6.0","","15.5","","2.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-11","2016","09","11","","20.5","","11.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-12","2016","09","12","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-13","2016","09","13","","22.0","","13.0","","17.5","","0.5","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-14","2016","09","14","","15.5","","11.0","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-15","2016","09","15","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-16","2016","09","16","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-17","2016","09","17","","16.0","","7.5","","11.8","","6.2","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-18","2016","09","18","","22.0","","14.0","","18.0","","0.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-19","2016","09","19","","16.0","","10.5","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-20","2016","09","20","","23.5","","10.0","","16.8","","1.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-21","2016","09","21","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-22","2016","09","22","","13.0","","6.5","","9.8","","8.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-23","2016","09","23","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-24","2016","09","24","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-25","2016","09","25","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-26","2016","09","26","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-27","2016","09","27","","11.0","","0.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-28","2016","09","28","","13.5","","4.5","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-29","2016","09","29","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-09-30","2016","09","30","","18.5","","-2.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-01","2016","10","01","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-02","2016","10","02","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-03","2016","10","03","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-04","2016","10","04","","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-05","2016","10","05","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-06","2016","10","06","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-07","2016","10","07","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-08","2016","10","08","","14.5","","4.0","","9.3","","8.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-09","2016","10","09","","9.0","","2.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-10","2016","10","10","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-11","2016","10","11","","18.5","","-4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-12","2016","10","12","","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-13","2016","10","13","","12.5","","2.0","","7.3","","10.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-14","2016","10","14","","7.7","","-2.5","","2.6","","15.4","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-15","2016","10","15","","12.0","","-0.9","","5.6","","12.4","","0.0","","","M","0.0","","","M","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-16","2016","10","16","","15.2","","3.0","","9.1","","8.9","","0.0","","","M","0.0","","","M","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-17","2016","10","17","","8.0","","5.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-18","2016","10","18","","12.0","","-1.0","","5.5","","12.5","","0.0","","33.1","","0.0","","33.1","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-19","2016","10","19","","10.5","","6.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-20","2016","10","20","","12.5","","4.5","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-21","2016","10","21","","9.5","","7.0","","8.3","","9.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-22","2016","10","22","","9.0","","6.0","","7.5","","10.5","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-23","2016","10","23","","4.0","","1.0","","2.5","","15.5","","0.0","","4.6","","2.0","","6.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-24","2016","10","24","","3.0","","0.0","","1.5","","16.5","","0.0","","1.6","","","M","","M","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-25","2016","10","25","","4.5","","0.0","","2.3","","15.7","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-26","2016","10","26","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.6","","0.5","","1.1","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-27","2016","10","27","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.2","","1.8","","2.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-28","2016","10","28","","3.7","","-1.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-29","2016","10","29","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","7.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-30","2016","10","30","","4.2","","-0.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-10-31","2016","10","31","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-01","2016","11","01","","4.3","","-5.2","","-0.5","","18.5","","0.0","","7.2","","0.0","T","7.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-02","2016","11","02","","7.8","","1.6","","4.7","","13.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-03","2016","11","03","","5.2","","3.5","","4.4","","13.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-04","2016","11","04","","1.4","","-1.7","","-0.2","","18.2","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-05","2016","11","05","","3.6","","-4.3","","-0.4","","18.4","","0.0","","4.0","","0.0","","4.0","","3","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-06","2016","11","06","","4.4","","-2.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-07","2016","11","07","","11.3","","-6.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-08","2016","11","08","","16.8","","-4.0","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-09","2016","11","09","","3.7","","1.4","","2.6","","15.4","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
