"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.81","79.99","EUREKA A","2401208","2019-03-12","2019","03","12","","-19.8","","-26.9","","-23.4","","41.4","","0.0","","","","","","","M","","","15","","47",""
"-85.81","79.99","EUREKA A","2401208","2019-03-13","2019","03","13","","-20.1","","-30.4","","-25.3","","43.3","","0.0","","","","","","","M","","","15","","51",""
"-85.81","79.99","EUREKA A","2401208","2019-03-14","2019","03","14","","-30.0","","-36.6","","-33.3","","51.3","","0.0","","","","","","","M","","","13","","34",""
"-85.81","79.99","EUREKA A","2401208","2019-03-15","2019","03","15","","-32.6","","-38.3","","-35.5","","53.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-03-16","2019","03","16","","-36.0","","-43.1","","-39.6","","57.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-03-17","2019","03","17","","-40.1","","-45.4","","-42.8","","60.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-03-18","2019","03","18","","-36.3","","-45.4","","-40.9","","58.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-03-19","2019","03","19","","-34.8","","-43.1","","-39.0","","57.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-03-20","2019","03","20","","-34.0","","-44.9","","-39.5","","57.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-03-21","2019","03","21","","-31.0","","-36.9","","-34.0","","52.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-03-22","2019","03","22","","-31.9","","-39.8","","-35.9","","53.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-03-23","2019","03","23","","-22.0","","-34.2","","-28.1","","46.1","","0.0","","","","","","","M","","","35","","59",""
"-85.81","79.99","EUREKA A","2401208","2019-03-24","2019","03","24","","-24.4","","-37.3","","-30.9","","48.9","","0.0","","","","","","","M","","","27","","33",""
"-85.81","79.99","EUREKA A","2401208","2019-03-25","2019","03","25","","-33.6","","-38.0","","-35.8","","53.8","","0.0","","","","","","","M","","","13","","32",""
"-85.81","79.99","EUREKA A","2401208","2019-03-26","2019","03","26","","-34.5","","-39.0","","-36.8","","54.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-03-27","2019","03","27","","-32.8","","-39.3","","-36.1","","54.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-03-28","2019","03","28","","-28.2","","-34.8","","-31.5","","49.5","","0.0","","","","","","","M","","","13","","32",""
"-85.81","79.99","EUREKA A","2401208","2019-03-29","2019","03","29","","-28.1","","-32.6","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-03-30","2019","03","30","","-23.9","","-30.1","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-03-31","2019","03","31","","-25.7","","-30.8","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-01","2019","04","01","","-25.2","","-31.1","","-28.2","","46.2","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-02","2019","04","02","","-20.2","","-33.3","","-26.8","","44.8","","0.0","","","","","","","M","","","36","","53",""
"-85.81","79.99","EUREKA A","2401208","2019-04-03","2019","04","03","","-13.8","","-25.6","","-19.7","","37.7","","0.0","","","","","","","M","","","35","","49",""
"-85.81","79.99","EUREKA A","2401208","2019-04-04","2019","04","04","","-21.3","","-24.5","","-22.9","","40.9","","0.0","","","","","","","M","","","14","","35",""
"-85.81","79.99","EUREKA A","2401208","2019-04-05","2019","04","05","","-23.9","","-31.8","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-06","2019","04","06","","-28.9","","-33.6","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-07","2019","04","07","","-27.5","","-34.0","","-30.8","","48.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-08","2019","04","08","","-22.6","","-30.5","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-09","2019","04","09","","-23.8","","-28.2","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-10","2019","04","10","","-15.0","","-25.1","","-20.1","","38.1","","0.0","","","","","","","M","","","17","","47",""
"-85.81","79.99","EUREKA A","2401208","2019-04-11","2019","04","11","","-21.9","","-29.8","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-12","2019","04","12","","-29.5","","-35.4","","-32.5","","50.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-13","2019","04","13","","-32.5","","-36.3","","-34.4","","52.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-14","2019","04","14","","-32.6","","-37.7","","-35.2","","53.2","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-15","2019","04","15","","-31.5","","-38.1","","-34.8","","52.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-16","2019","04","16","","-28.4","","-31.6","","-30.0","","48.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-17","2019","04","17","","-29.0","","-35.0","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-18","2019","04","18","","-28.6","","-35.8","","-32.2","","50.2","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-19","2019","04","19","","-27.7","","-33.6","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-20","2019","04","20","","-27.1","","-34.7","","-30.9","","48.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-21","2019","04","21","","-23.1","","-35.1","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-22","2019","04","22","","-26.1","","-30.9","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-23","2019","04","23","","-24.9","","-30.9","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-24","2019","04","24","","-25.6","","-33.5","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-25","2019","04","25","","-23.3","","-29.5","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-26","2019","04","26","","-16.1","","-27.8","","-22.0","","40.0","","0.0","","","","","","","M","","","29","","32",""
"-85.81","79.99","EUREKA A","2401208","2019-04-27","2019","04","27","","-15.3","","-23.6","","-19.5","","37.5","","0.0","","","","","","","M","","","13","","41",""
"-85.81","79.99","EUREKA A","2401208","2019-04-28","2019","04","28","","-16.6","","-23.4","","-20.0","","38.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-29","2019","04","29","","-18.1","","-24.3","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-04-30","2019","04","30","","-14.8","","-21.3","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-01","2019","05","01","","-7.7","","-15.7","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-02","2019","05","02","","-9.9","","-15.7","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-03","2019","05","03","","-9.8","","-13.4","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-04","2019","05","04","","-8.1","","-15.1","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-05","2019","05","05","","-10.7","","-16.0","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-06","2019","05","06","","-6.5","","-15.3","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-07","2019","05","07","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-08","2019","05","08","","-3.6","","-8.7","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-09","2019","05","09","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-10","2019","05","10","","0.0","","-9.3","","-4.7","","22.7","","0.0","","","","","","","M","","","14","","31",""
"-85.81","79.99","EUREKA A","2401208","2019-05-11","2019","05","11","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-12","2019","05","12","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-13","2019","05","13","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-14","2019","05","14","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","","","","","M","","","27","","37",""
"-85.81","79.99","EUREKA A","2401208","2019-05-15","2019","05","15","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","","","","","M","","","34","","50",""
"-85.81","79.99","EUREKA A","2401208","2019-05-16","2019","05","16","","-3.9","","-11.0","","-7.5","","25.5","","0.0","","","","","","","M","","","28","","40",""
"-85.81","79.99","EUREKA A","2401208","2019-05-17","2019","05","17","","-4.1","","-9.0","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-18","2019","05","18","","-4.9","","-10.1","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-19","2019","05","19","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-20","2019","05","20","","-3.4","","-9.4","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-21","2019","05","21","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-22","2019","05","22","","-1.8","","-8.7","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-23","2019","05","23","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-24","2019","05","24","","3.4","","-5.4","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-25","2019","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2019-05-26","2019","05","26","","5.3","","-1.0","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-27","2019","05","27","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-28","2019","05","28","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-05-29","2019","05","29","","6.7","","2.3","","4.5","","13.5","","0.0","","","","","","","M","","","35","","32",""
"-85.81","79.99","EUREKA A","2401208","2019-05-30","2019","05","30","","6.0","","0.9","","3.5","","14.5","","0.0","","","","","","","M","","","6","","61",""
"-85.81","79.99","EUREKA A","2401208","2019-05-31","2019","05","31","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","","M","","","2","","52",""
"-85.81","79.99","EUREKA A","2401208","2019-06-01","2019","06","01","","3.6","","-1.5","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-06-02","2019","06","02","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-06-03","2019","06","03","","6.4","","3.1","","4.8","","13.2","","0.0","","","","","","","M","","","35","","31",""
"-85.81","79.99","EUREKA A","2401208","2019-06-04","2019","06","04","","5.1","","-0.4","","2.4","","15.6","","0.0","","","","","","","M","","","28","","40",""
"-85.81","79.99","EUREKA A","2401208","2019-06-05","2019","06","05","","4.1","","-0.4","","1.9","","16.1","","0.0","","","","","","","M","","","27","","39",""
"-85.81","79.99","EUREKA A","2401208","2019-06-06","2019","06","06","","7.1","","0.2","","3.7","","14.3","","0.0","","","","","","","M","","","35","","41",""
"-85.81","79.99","EUREKA A","2401208","2019-06-07","2019","06","07","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","","M","","","27","","35",""
"-85.81","79.99","EUREKA A","2401208","2019-06-08","2019","06","08","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-06-09","2019","06","09","","8.1","","3.7","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-06-10","2019","06","10","","11.9","","2.9","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-06-11","2019","06","11","","7.8","","3.4","","5.6","","12.4","","0.0","","","","","","","M","","","14","","40",""
"-85.81","79.99","EUREKA A","2401208","2019-06-12","2019","06","12","","5.6","","3.9","","4.8","","13.2","","0.0","","","","","","","M","","","17","","33",""
"-85.81","79.99","EUREKA A","2401208","2019-06-13","2019","06","13","","4.7","","3.2","","4.0","","14.0","","0.0","","","","","","","M","","","16","","36",""
"-85.81","79.99","EUREKA A","2401208","2019-06-14","2019","06","14","","6.9","","2.5","","4.7","","13.3","","0.0","","","","","","","M","","","16","","49",""
"-85.81","79.99","EUREKA A","2401208","2019-06-15","2019","06","15","","5.3","","3.7","","4.5","","13.5","","0.0","","","","","","","M","","","16","","40",""
"-85.81","79.99","EUREKA A","2401208","2019-06-16","2019","06","16","","6.7","","3.4","","5.1","","12.9","","0.0","","","","","","","M","","","16","","48",""
"-85.81","79.99","EUREKA A","2401208","2019-06-17","2019","06","17","","6.0","","1.4","","3.7","","14.3","","0.0","","","","","","","M","","","17","","32",""
"-85.81","79.99","EUREKA A","2401208","2019-06-18","2019","06","18","","6.0","","1.3","","3.7","","14.3","","0.0","","","","","","","M","","","17","","37",""
"-85.81","79.99","EUREKA A","2401208","2019-06-19","2019","06","19","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","","M","","","34","","52",""
"-85.81","79.99","EUREKA A","2401208","2019-06-20","2019","06","20","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","","M","","","36","","45",""
