"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.81","79.99","EUREKA A","2401208","2023-02-06","2023","02","06","","-36.4","","-41.4","","-38.9","","56.9","","0.0","","","","","","","M","","","12","","42",""
"-85.81","79.99","EUREKA A","2401208","2023-02-07","2023","02","07","","-35.6","","-40.7","","-38.2","","56.2","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-02-08","2023","02","08","","-36.8","","-41.7","","-39.3","","57.3","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-02-09","2023","02","09","","-37.6","","-42.8","","-40.2","","58.2","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-02-10","2023","02","10","","-37.3","","-41.4","","-39.4","","57.4","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-02-11","2023","02","11","","-25.9","","-39.3","","-32.6","","50.6","","0.0","","","","","","","M","","","1","","46",""
"-85.81","79.99","EUREKA A","2401208","2023-02-12","2023","02","12","","-30.1","","-38.6","","-34.4","","52.4","","0.0","","","","","","","M","","","12","","49",""
"-85.81","79.99","EUREKA A","2401208","2023-02-13","2023","02","13","","-23.6","","-36.8","","-30.2","","48.2","","0.0","","","","","","","M","","","34","","42",""
"-85.81","79.99","EUREKA A","2401208","2023-02-14","2023","02","14","","-24.8","","-28.7","","-26.8","","44.8","","0.0","","","","","","","M","","","27","","49",""
"-85.81","79.99","EUREKA A","2401208","2023-02-15","2023","02","15","","-28.0","","-36.4","","-32.2","","50.2","","0.0","","","","","","","M","","","3","","42",""
"-85.81","79.99","EUREKA A","2401208","2023-02-16","2023","02","16","","-27.3","","-34.0","","-30.7","","48.7","","0.0","","","","","","","M","","","36","","44",""
"-85.81","79.99","EUREKA A","2401208","2023-02-17","2023","02","17","","-31.0","","-39.2","","-35.1","","53.1","","0.0","","","","","","","M","","","12","","37",""
"-85.81","79.99","EUREKA A","2401208","2023-02-18","2023","02","18","","-20.3","","-38.0","","-29.2","","47.2","","0.0","","","","","","","M","","","1","","63",""
"-85.81","79.99","EUREKA A","2401208","2023-02-19","2023","02","19","","-20.1","","-28.6","","-24.4","","42.4","","0.0","","","","","","","M","","","36","","73",""
"-85.81","79.99","EUREKA A","2401208","2023-02-20","2023","02","20","","-23.1","","-36.7","","-29.9","","47.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2023-02-21","2023","02","21","","-33.4","","-41.2","","-37.3","","55.3","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-02-22","2023","02","22","","-30.6","","-39.9","","-35.3","","53.3","","0.0","","","","","","","M","","","36","","59",""
"-85.81","79.99","EUREKA A","2401208","2023-02-23","2023","02","23","","-35.9","","-42.7","","-39.3","","57.3","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-02-24","2023","02","24","","-33.1","","-42.4","","-37.8","","55.8","","0.0","","","","","","","M","","","1","","54",""
"-85.81","79.99","EUREKA A","2401208","2023-02-25","2023","02","25","","-37.9","","-42.1","","-40.0","","58.0","","0.0","","","","","","","M","","","12","","39",""
"-85.81","79.99","EUREKA A","2401208","2023-02-26","2023","02","26","","-29.4","","-42.6","","-36.0","","54.0","","0.0","","","","","","","M","","","13","","49",""
"-85.81","79.99","EUREKA A","2401208","2023-02-27","2023","02","27","","-29.9","","-40.7","","-35.3","","53.3","","0.0","","","","","","","M","","","12","","41",""
"-85.81","79.99","EUREKA A","2401208","2023-02-28","2023","02","28","","-37.3","","-43.3","","-40.3","","58.3","","0.0","","","","","","","M","","","11","","37",""
"-85.81","79.99","EUREKA A","2401208","2023-03-01","2023","03","01","","-29.0","","-41.7","","-35.4","","53.4","","0.0","","","","","","","M","","","13","","75",""
"-85.81","79.99","EUREKA A","2401208","2023-03-02","2023","03","02","","-21.3","","-29.9","","-25.6","","43.6","","0.0","","","","","","","M","","","12","","85",""
"-85.81","79.99","EUREKA A","2401208","2023-03-03","2023","03","03","","-21.2","","-29.0","","-25.1","","43.1","","0.0","","","","","","","M","","","16","","67",""
"-85.81","79.99","EUREKA A","2401208","2023-03-04","2023","03","04","","-25.7","","-34.0","","-29.9","","47.9","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-03-05","2023","03","05","","-24.9","","-32.5","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-03-06","2023","03","06","","-23.6","","-28.9","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2023-03-07","2023","03","07","","-12.2","","-27.8","","-20.0","","38.0","","0.0","","","","","","","M","","","13","","62",""
"-85.81","79.99","EUREKA A","2401208","2023-03-08","2023","03","08","","-17.6","","-26.1","","-21.9","","39.9","","0.0","","","","","","","M","","","13","","67",""
"-85.81","79.99","EUREKA A","2401208","2023-03-09","2023","03","09","","-25.9","","-30.8","","-28.4","","46.4","","0.0","","","","","","","M","","","12","","37",""
"-85.81","79.99","EUREKA A","2401208","2023-03-10","2023","03","10","","-18.9","","-30.5","","-24.7","","42.7","","0.0","","","","","","","M","","","14","","57",""
"-85.81","79.99","EUREKA A","2401208","2023-03-11","2023","03","11","","-20.0","","-28.2","","-24.1","","42.1","","0.0","","","","","","","M","","","14","","61",""
"-85.81","79.99","EUREKA A","2401208","2023-03-12","2023","03","12","","-26.9","","-33.0","","-30.0","","48.0","","0.0","","","","","","","M","","","11","","45",""
"-85.81","79.99","EUREKA A","2401208","2023-03-13","2023","03","13","","-29.1","","-35.5","","-32.3","","50.3","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-03-14","2023","03","14","","-31.4","","-36.4","","-33.9","","51.9","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-03-15","2023","03","15","","-29.2","","-34.3","","-31.8","","49.8","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-03-16","2023","03","16","","-31.4","","-36.4","","-33.9","","51.9","","0.0","","","","","","","M","","","13","","51",""
"-85.81","79.99","EUREKA A","2401208","2023-03-17","2023","03","17","","-29.4","","-34.3","","-31.9","","49.9","","0.0","","","","","","","M","","","13","","55",""
"-85.81","79.99","EUREKA A","2401208","2023-03-18","2023","03","18","","-29.6","","-33.5","","-31.6","","49.6","","0.0","","","","","","","M","","","13","","45",""
"-85.81","79.99","EUREKA A","2401208","2023-03-19","2023","03","19","","-28.6","","-34.6","","-31.6","","49.6","","0.0","","","","","","","M","","","13","","43",""
"-85.81","79.99","EUREKA A","2401208","2023-03-20","2023","03","20","","-29.7","","-33.7","","-31.7","","49.7","","0.0","","","","","","","M","","","11","","33",""
"-85.81","79.99","EUREKA A","2401208","2023-03-21","2023","03","21","","-28.7","","-33.2","","-31.0","","49.0","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-03-22","2023","03","22","","-23.4","","-31.8","","-27.6","","45.6","","0.0","","","","","","","M","","","11","","33",""
"-85.81","79.99","EUREKA A","2401208","2023-03-23","2023","03","23","","-22.9","","-29.8","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2023-03-24","2023","03","24","","-25.4","","-29.9","","-27.7","","45.7","","0.0","","","","","","","M","","","12","","35",""
"-85.81","79.99","EUREKA A","2401208","2023-03-25","2023","03","25","","-25.1","","-31.4","","-28.3","","46.3","","0.0","","","","","","","M","","","12","","34",""
"-85.81","79.99","EUREKA A","2401208","2023-03-26","2023","03","26","","-27.1","","-32.2","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2023-03-27","2023","03","27","","-23.7","","-33.0","","-28.4","","46.4","","0.0","","","","","","","M","","","13","","49",""
"-85.81","79.99","EUREKA A","2401208","2023-03-28","2023","03","28","","-20.0","","-26.4","","-23.2","","41.2","","0.0","","","","","","","M","","","14","","71",""
"-85.81","79.99","EUREKA A","2401208","2023-03-29","2023","03","29","","-19.0","","-24.3","","-21.7","","39.7","","0.0","","","","","","","M","","","12","","58",""
"-85.81","79.99","EUREKA A","2401208","2023-03-30","2023","03","30","","-23.0","","-30.7","","-26.9","","44.9","","0.0","","","","","","","M","","","12","","35",""
"-85.81","79.99","EUREKA A","2401208","2023-03-31","2023","03","31","","-27.2","","-32.2","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2023-04-01","2023","04","01","","-28.0","","-33.8","","-30.9","","48.9","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-04-02","2023","04","02","","-27.4","","-34.2","","-30.8","","48.8","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-04-03","2023","04","03","","-27.4","","-33.6","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-04-04","2023","04","04","","-28.0","","-34.4","","-31.2","","49.2","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-04-05","2023","04","05","","-29.5","","-34.8","","-32.2","","50.2","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-04-06","2023","04","06","","-29.3","","-35.5","","-32.4","","50.4","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-04-07","2023","04","07","","-27.7","","-35.8","","-31.8","","49.8","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-04-08","2023","04","08","","-25.2","","-33.2","","-29.2","","47.2","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-04-09","2023","04","09","","-28.8","","-35.6","","-32.2","","50.2","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-04-10","2023","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-04-11","2023","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-04-12","2023","04","12","","-21.6","","-29.7","","-25.7","","43.7","","0.0","","","","","","","M","","","12","","39",""
"-85.81","79.99","EUREKA A","2401208","2023-04-13","2023","04","13","","-13.9","","-24.8","","-19.4","","37.4","","0.0","","","","","","","M","","","14","","66",""
"-85.81","79.99","EUREKA A","2401208","2023-04-14","2023","04","14","","-15.8","","-24.3","","-20.1","","38.1","","0.0","","","","","","","M","","","13","","55",""
"-85.81","79.99","EUREKA A","2401208","2023-04-15","2023","04","15","","-22.5","","-27.6","","-25.1","","43.1","","0.0","","","","","","","M","","","13","","42",""
"-85.81","79.99","EUREKA A","2401208","2023-04-16","2023","04","16","","-23.9","","-29.5","","-26.7","","44.7","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-04-17","2023","04","17","","-23.6","","-30.3","","-27.0","","45.0","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-04-18","2023","04","18","","-23.1","","-30.4","","-26.8","","44.8","","0.0","","","","","","","M","","","14","","43",""
"-85.81","79.99","EUREKA A","2401208","2023-04-19","2023","04","19","","-15.7","","-24.6","","-20.2","","38.2","","0.0","","","","","","","M","","","19","","76",""
"-85.81","79.99","EUREKA A","2401208","2023-04-20","2023","04","20","","-11.5","","-24.8","","-18.2","","36.2","","0.0","","","","","","","M","","","19","","70",""
"-85.81","79.99","EUREKA A","2401208","2023-04-21","2023","04","21","","-20.9","","-28.3","","-24.6","","42.6","","0.0","","","","","","","M","","","2","","41",""
"-85.81","79.99","EUREKA A","2401208","2023-04-22","2023","04","22","","-23.4","","-29.6","","-26.5","","44.5","","0.0","","","","","","","M","","","11","","39",""
"-85.81","79.99","EUREKA A","2401208","2023-04-23","2023","04","23","","-23.5","","-29.6","","-26.6","","44.6","","0.0","","","","","","","M","","","11","","33",""
"-85.81","79.99","EUREKA A","2401208","2023-04-24","2023","04","24","","-20.5","","-28.8","","-24.7","","42.7","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-04-25","2023","04","25","","-18.6","","-21.7","","-20.2","","38.2","","0.0","","","","","","","M","","","13","","59",""
"-85.81","79.99","EUREKA A","2401208","2023-04-26","2023","04","26","","-20.1","","-25.4","","-22.8","","40.8","","0.0","","","","","","","M","","","13","","45",""
"-85.81","79.99","EUREKA A","2401208","2023-04-27","2023","04","27","","-21.2","","-27.8","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2023-04-28","2023","04","28","","-16.5","","-22.7","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-04-29","2023","04","29","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-04-30","2023","04","30","","-15.6","","-21.3","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-05-01","2023","05","01","","-7.6","","-16.5","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-05-02","2023","05","02","","-5.0","","-11.3","","-8.2","","26.2","","0.0","","","","","","","M","","","11","","41",""
"-85.81","79.99","EUREKA A","2401208","2023-05-03","2023","05","03","","-7.3","","-14.8","","-11.1","","29.1","","0.0","","","","","","","M","","","13","","37",""
"-85.81","79.99","EUREKA A","2401208","2023-05-04","2023","05","04","","-7.6","","-16.4","","-12.0","","30.0","","0.0","","","","","","","M","","","2","","34",""
"-85.81","79.99","EUREKA A","2401208","2023-05-05","2023","05","05","","-13.7","","-18.8","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-05-06","2023","05","06","","-12.3","","-19.5","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-05-07","2023","05","07","","-9.1","","-13.0","","-11.1","","29.1","","0.0","","","","","","","M","","","36","","46",""
"-85.81","79.99","EUREKA A","2401208","2023-05-08","2023","05","08","","-11.8","","-19.7","","-15.8","","33.8","","0.0","","","","","","","M","","","1","","52",""
"-85.81","79.99","EUREKA A","2401208","2023-05-09","2023","05","09","","-14.5","","-20.4","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2023-05-10","2023","05","10","","-14.9","","-16.4","","-15.7","","33.7","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-05-11","2023","05","11","","-14.6","","-19.2","","-16.9","","34.9","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-05-12","2023","05","12","","-12.1","","-19.1","","-15.6","","33.6","","0.0","","","","","","","M","","","12","","36",""
"-85.81","79.99","EUREKA A","2401208","2023-05-13","2023","05","13","","-11.8","","-17.3","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-05-14","2023","05","14","","-12.2","","-18.4","","-15.3","","33.3","","0.0","","","","","","","M","","","12","","46",""
"-85.81","79.99","EUREKA A","2401208","2023-05-15","2023","05","15","","-7.7","","-13.2","","-10.5","","28.5","","0.0","","","","","","","M","","","13","","63",""
"-85.81","79.99","EUREKA A","2401208","2023-05-16","2023","05","16","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","","","","","M","","","36","","71",""
"-85.81","79.99","EUREKA A","2401208","2023-05-17","2023","05","17","","-9.2","","-14.2","","-11.7","","29.7","","0.0","","","","","","","M","","","36","","77",""
"-85.81","79.99","EUREKA A","2401208","2023-05-18","2023","05","18","","-7.8","","-14.3","","-11.1","","29.1","","0.0","","","","","","","M","","","1","","68",""
"-85.81","79.99","EUREKA A","2401208","2023-05-19","2023","05","19","","-11.0","","-14.8","","-12.9","","30.9","","0.0","","","","","","","M","","","36","","71",""
"-85.81","79.99","EUREKA A","2401208","2023-05-20","2023","05","20","","-10.1","","-15.2","","-12.7","","30.7","","0.0","","","","","","","M","","","1","","60",""
"-85.81","79.99","EUREKA A","2401208","2023-05-21","2023","05","21","","-6.4","","-11.5","","-9.0","","27.0","","0.0","","","","","","","M","","","1","","55",""
"-85.81","79.99","EUREKA A","2401208","2023-05-22","2023","05","22","","-8.2","","-12.6","","-10.4","","28.4","","0.0","","","","","","","M","","","35","","57",""
"-85.81","79.99","EUREKA A","2401208","2023-05-23","2023","05","23","","-7.9","","-12.7","","-10.3","","28.3","","0.0","","","","","","","M","","","13","","41",""
"-85.81","79.99","EUREKA A","2401208","2023-05-24","2023","05","24","","-8.2","","-11.6","","-9.9","","27.9","","0.0","","","","","","","M","","","13","","55",""
"-85.81","79.99","EUREKA A","2401208","2023-05-25","2023","05","25","","-6.3","","-9.5","","-7.9","","25.9","","0.0","","","","","","","M","","","2","","64",""
"-85.81","79.99","EUREKA A","2401208","2023-05-26","2023","05","26","","-4.1","","-10.9","","-7.5","","25.5","","0.0","","","","","","","M","","","1","","48",""
"-85.81","79.99","EUREKA A","2401208","2023-05-27","2023","05","27","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","","","","","M","","","13","","35",""
"-85.81","79.99","EUREKA A","2401208","2023-05-28","2023","05","28","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","","","","","","M","","","13","","52",""
"-85.81","79.99","EUREKA A","2401208","2023-05-29","2023","05","29","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","","","","","","M","","","13","","49",""
"-85.81","79.99","EUREKA A","2401208","2023-05-30","2023","05","30","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","","","","","M","","","1","","47",""
"-85.81","79.99","EUREKA A","2401208","2023-05-31","2023","05","31","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","","","","","M","","","1","","51",""
"-85.81","79.99","EUREKA A","2401208","2023-06-01","2023","06","01","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-06-02","2023","06","02","","3.0","","-4.7","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-06-03","2023","06","03","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","","M","","","12","","48",""
"-85.81","79.99","EUREKA A","2401208","2023-06-04","2023","06","04","","2.9","","-1.0","","1.0","","17.0","","0.0","","","","","","","M","","","2","","42",""
"-85.81","79.99","EUREKA A","2401208","2023-06-05","2023","06","05","","2.6","","-0.5","","1.1","","16.9","","0.0","","","","","","","M","","","15","","67",""
"-85.81","79.99","EUREKA A","2401208","2023-06-06","2023","06","06","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","","","","","M","","","25","","65",""
"-85.81","79.99","EUREKA A","2401208","2023-06-07","2023","06","07","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","","","","","M","","","14","","42",""
"-85.81","79.99","EUREKA A","2401208","2023-06-08","2023","06","08","","2.0","","-1.2","","0.4","","17.6","","0.0","","","","","","","M","","","15","","54",""
"-85.81","79.99","EUREKA A","2401208","2023-06-09","2023","06","09","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","","","","","M","","","14","","51",""
"-85.81","79.99","EUREKA A","2401208","2023-06-10","2023","06","10","","0.6","","-3.7","","-1.6","","19.6","","0.0","","","","","","","M","","","1","","66",""
"-85.81","79.99","EUREKA A","2401208","2023-06-11","2023","06","11","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","","","","","M","","","1","","58",""
"-85.81","79.99","EUREKA A","2401208","2023-06-12","2023","06","12","","1.8","","-1.7","","0.1","","17.9","","0.0","","","","","","","M","","","35","","57",""
"-85.81","79.99","EUREKA A","2401208","2023-06-13","2023","06","13","","4.3","","-1.0","","1.7","","16.3","","0.0","","","","","","","M","","","2","","55",""
"-85.81","79.99","EUREKA A","2401208","2023-06-14","2023","06","14","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","","M","","","13","","44",""
"-85.81","79.99","EUREKA A","2401208","2023-06-15","2023","06","15","","6.6","","3.0","","4.8","","13.2","","0.0","","","","","","","M","","","2","","31",""
"-85.81","79.99","EUREKA A","2401208","2023-06-16","2023","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-06-17","2023","06","17","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","","M","","","11","","33",""
