"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-16","2021","01","16","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","","","","18.4","","19","","3","","42",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-17","2021","01","17","","1.1","","-2.2","","-0.5","","18.5","","0.0","","","","","","5.9","","39","","4","","46",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-18","2021","01","18","","-2.2","","-13.8","","-8.0","","26.0","","0.0","","","","","","0.1","","37","","29","","73",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-19","2021","01","19","","-13.1","","-23.0","","-18.0","","36.0","","0.0","","","","","","0.0","","37","","26","","60",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-20","2021","01","20","","-10.2","","-23.8","","-17.0","","35.0","","0.0","","","","","","0.0","","35","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-21","2021","01","21","","-10.9","","-25.8","","-18.3","","36.3","","0.0","","","","","","0.0","","35","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-22","2021","01","22","","-6.9","","-12.7","","-9.8","","27.8","","0.0","","","","","","5.6","","36","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-23","2021","01","23","","-7.4","","-12.0","","-9.7","","27.7","","0.0","","","","","","0.1","","51","","26","","83",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-24","2021","01","24","","-9.3","","-12.8","","-11.1","","29.1","","0.0","","","","","","0.0","","48","","29","","80",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-25","2021","01","25","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","","","","","0.0","","16","","28","","62",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-26","2021","01","26","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","","","","","0.0","","16","","28","","40",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-27","2021","01","27","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","0.6","","16","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-28","2021","01","28","","-3.6","","-13.6","","-8.6","","26.6","","0.0","","","","","","0.1","","16","","26","","48",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-29","2021","01","29","","-11.8","","-16.3","","-14.1","","32.1","","0.0","","","","","","0.0","","16","","28","","46",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-30","2021","01","30","","-13.7","","-17.7","","-15.7","","33.7","","0.0","","","","","","0.0","","16","","27","","53",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-31","2021","01","31","","-9.2","","-18.7","","-13.9","","31.9","","0.0","","","","","","0.0","","16","","28","","34",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-01","2021","02","01","","-4.7","","-15.7","","-10.2","","28.2","","0.0","","","","","","0.0","","16","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-02","2021","02","02","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","","","","","6.3","","16","","4","","53",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-03","2021","02","03","","1.2","","-2.7","","-0.7","","18.7","","0.0","","","","","","3.9","","22","","4","","51",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-04","2021","02","04","","-1.6","","-5.9","","-3.7","","21.7","","0.0","","","","","","0.0","","23","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-05","2021","02","05","","-2.3","","-14.0","","-8.1","","26.1","","0.0","","","","","","1.1","","22","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-06","2021","02","06","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","1.6","","25","","24","","38",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-07","2021","02","07","","-5.5","","-19.1","","-12.3","","30.3","","0.0","","","","","","1.6","","25","","28","","35",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-08","2021","02","08","","-6.0","","-22.7","","-14.4","","32.4","","0.0","","","","","","0.3","","21","","30","","61",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-09","2021","02","09","","-8.3","","-27.0","","-17.6","","35.6","","0.0","","","","","","0.0","","16","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-10","2021","02","10","","-8.2","","-23.9","","-16.0","","34.0","","0.0","","","","","","0.0","","16","","28","","51",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-11","2021","02","11","","-12.8","","-19.0","","-15.9","","33.9","","0.0","","","","","","0.2","","16","","27","","67",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-12","2021","02","12","","-9.8","","-15.7","","-12.7","","30.7","","0.0","","","","","","0.2","","16","","26","","74",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-13","2021","02","13","","-11.0","","-15.7","","-13.3","","31.3","","0.0","","","","","","0.0","","16","","28","","51",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-14","2021","02","14","","-6.1","","-20.1","","-13.1","","31.1","","0.0","","","","","","0.6","","14","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-15","2021","02","15","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","","","","","0.0","","17","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-16","2021","02","16","","-6.2","","-13.0","","-9.6","","27.6","","0.0","","","","","","10.9","","18","","3","","38",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-17","2021","02","17","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","","","","","0.0","","38","","28","","66",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-18","2021","02","18","","-6.5","","-26.8","","-16.6","","34.6","","0.0","","","","","","0.0","","23","","28","","34",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-19","2021","02","19","","-7.3","","-27.7","","-17.5","","35.5","","0.0","","","","","","0.0","","23","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-20","2021","02","20","","-4.2","","-17.9","","-11.1","","29.1","","0.0","","","","","","0.0","","23","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-21","2021","02","21","","-3.7","","-22.2","","-13.0","","31.0","","0.0","","","","","","0.0","","23","","28","","47",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-22","2021","02","22","","-1.7","","-23.5","","-12.6","","30.6","","0.0","","","","","","1.3","","23","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-23","2021","02","23","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","","","","0.6","","25","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-24","2021","02","24","","0.7","","-6.2","","-2.7","","20.7","","0.0","","","","","","0.0","","26","","28","","59",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-25","2021","02","25","","-3.7","","-17.9","","-10.8","","28.8","","0.0","","","","","","0.0","","26","","28","","55",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-26","2021","02","26","","-5.9","","-19.5","","-12.7","","30.7","","0.0","","","","","","0.0","","26","","28","","35",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-27","2021","02","27","","-0.5","","-11.3","","-5.9","","23.9","","0.0","","","","","","9.1","","26","","18","","37",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-02-28","2021","02","28","","2.7","","-9.1","","-3.2","","21.2","","0.0","","","","","","0.0","","35","","29","","45",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-01","2021","03","01","","1.5","","-16.1","","-7.3","","25.3","","0.0","","","","","","5.8","","33","","28","","70",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-02","2021","03","02","","-11.1","","-20.7","","-15.9","","33.9","","0.0","","","","","","0.6","","37","","29","","83",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-03","2021","03","03","","-9.5","","-19.6","","-14.6","","32.6","","0.0","","","","","","0.0","","36","","25","","69",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-04","2021","03","04","","-9.9","","-18.2","","-14.0","","32.0","","0.0","","","","","","0.0","","35","","31","","66",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-05","2021","03","05","","-11.5","","-16.3","","-13.9","","31.9","","0.0","","","","","","0.0","","34","","26","","70",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-06","2021","03","06","","-6.8","","-12.0","","-9.4","","27.4","","0.0","","","","","","0.1","","33","","26","","53",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-07","2021","03","07","","-7.3","","-13.3","","-10.3","","28.3","","0.0","","","","","","0.1","","33","","26","","50",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-08","2021","03","08","","-2.9","","-18.6","","-10.8","","28.8","","0.0","","","","","","0.1","","32","","27","","41",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-09","2021","03","09","","-1.2","","-19.8","","-10.5","","28.5","","0.0","","","","","","3.7","","34","","28","","33",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-10","2021","03","10","","5.9","","-4.8","","0.6","","17.4","","0.0","","","","","","0.0","","36","","18","","44",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-11","2021","03","11","","9.9","","0.8","","5.3","","12.7","","0.0","","","","","","0.7","","32","","15","","36",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-12","2021","03","12","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","1.0","","23","","28","","79",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-13","2021","03","13","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","","","","","0.5","","20","","26","","63",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-14","2021","03","14","","-6.9","","-16.2","","-11.6","","29.6","","0.0","","","","","","0.2","","19","","33","","54",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-15","2021","03","15","","-12.2","","-19.3","","-15.7","","33.7","","0.0","","","","","","0.0","","19","","26","","51",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-16","2021","03","16","","-5.2","","-22.3","","-13.7","","31.7","","0.0","","","","","","0.4","","19","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-17","2021","03","17","","3.2","","-8.7","","-2.7","","20.7","","0.0","","","","","","0.0","","19","","19","","34",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-18","2021","03","18","","4.8","","-13.4","","-4.3","","22.3","","0.0","","","","","","0.7","","18","","28","","73",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-19","2021","03","19","","-3.9","","-16.3","","-10.1","","28.1","","0.0","","","","","","0.0","","16","","30","","47",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-20","2021","03","20","","10.4","","-5.1","","2.7","","15.3","","0.0","","","","","","0.0","","16","","27","","44",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-21","2021","03","21","","7.3","","-5.3","","1.0","","17.0","","0.0","","","","","","0.0","","13","","16","","33",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-22","2021","03","22","","12.8","","-7.3","","2.7","","15.3","","0.0","","","","","","0.0","","10","","16","","38",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-23","2021","03","23","","12.1","","-4.1","","4.0","","14.0","","0.0","","","","","","0.0","","8","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-24","2021","03","24","","11.5","","-2.3","","4.6","","13.4","","0.0","","","","","","2.4","","5","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-25","2021","03","25","","12.7","","0.5","","6.6","","11.4","","0.0","","","","","","1.5","","1","","19","","38",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-26","2021","03","26","","10.2","","-1.4","","4.4","","13.6","","0.0","","","","","","9.9","","1","","4","","51",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-27","2021","03","27","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","","","","0.0","","9","","3","","39",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-28","2021","03","28","","0.1","","-3.0","","-1.4","","19.4","","0.0","","","","","","15.7","","8","","11","","35",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-29","2021","03","29","","1.8","","-6.7","","-2.4","","20.4","","0.0","","","","","","5.8","","23","","31","","64",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-30","2021","03","30","","3.0","","-13.5","","-5.2","","23.2","","0.0","","","","","","0.0","","23","","18","","32",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-03-31","2021","03","31","","9.5","","-4.9","","2.3","","15.7","","0.0","","","","","","1.0","","22","","29","","41",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-01","2021","04","01","","2.8","","-6.5","","-1.9","","19.9","","0.0","","","","","","4.0","","11","","32","","43",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-02","2021","04","02","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","","","","0.0","","18","","28","","34",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-03","2021","04","03","","1.4","","-12.7","","-5.7","","23.7","","0.0","","","","","","0.0","","16","","27","","41",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-04","2021","04","04","","2.1","","-14.3","","-6.1","","24.1","","0.0","","","","","","0.0","","14","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-05","2021","04","05","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","3.1","","13","","34","","35",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-06","2021","04","06","","8.7","","3.7","","6.2","","11.8","","0.0","","","","","","2.7","","5","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-07","2021","04","07","","11.9","","-1.7","","5.1","","12.9","","0.0","","","","","","0.0","","1","","4","","36",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-08","2021","04","08","","12.2","","-1.5","","5.3","","12.7","","0.0","","","","","","0.1","","1","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-09","2021","04","09","","13.4","","0.6","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-10","2021","04","10","","7.5","","-5.2","","1.2","","16.8","","0.0","","","","","","0.0","","0","","5","","33",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-11","2021","04","11","","9.9","","-6.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","6","","34",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-12","2021","04","12","","10.5","","3.2","","6.9","","11.1","","0.0","","","","","","0.0","","0","","5","","64",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-13","2021","04","13","","10.4","","-2.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","3","","38",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-14","2021","04","14","","12.0","","-4.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-15","2021","04","15","","13.0","","-4.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","4","","36",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-16","2021","04","16","","6.3","","1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","7","","52",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-17","2021","04","17","","5.7","","1.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","5","","38",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-18","2021","04","18","","6.1","","-4.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-19","2021","04","19","","14.8","","-4.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-20","2021","04","20","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","","","3.5","","","","27","","44",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-21","2021","04","21","","3.5","","-2.4","","0.5","","17.5","","0.0","","","","","","1.9","","","","30","","33",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-22","2021","04","22","","1.0","","-2.7","","-0.8","","18.8","","0.0","","","","","","3.8","","7","","28","","65",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-23","2021","04","23","","12.1","","-2.4","","4.9","","13.1","","0.0","","","","","","0.2","","1","","28","","59",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-24","2021","04","24","","15.1","","-0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","39",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-25","2021","04","25","","12.4","","-3.2","","4.6","","13.4","","0.0","","","","","","1.0","","","","4","","34",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-26","2021","04","26","","4.9","","0.4","","2.7","","15.3","","0.0","","","","","","17.8","","","","27","","61",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-27","2021","04","27","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","0.1","","","","26","","47",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-28","2021","04","28","","15.3","","-2.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-29","2021","04","29","","14.1","","-1.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-04-30","2021","04","30","","8.8","","1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","5","","34",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-01","2021","05","01","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","0.2","","","","28","","69",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-02","2021","05","02","","10.7","","-1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","83",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-03","2021","05","03","","12.5","","-1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","30","","49",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-04","2021","05","04","","11.1","","-4.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-05","2021","05","05","","7.5","","4.5","","6.0","","12.0","","0.0","","","","","","26.5","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-06","2021","05","06","","6.5","","2.7","","4.6","","13.4","","0.0","","","","","","10.1","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-07","2021","05","07","","9.9","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-08","2021","05","08","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-09","2021","05","09","","15.1","","1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","35","","38",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-10","2021","05","10","","14.2","","-2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-11","2021","05","11","","13.7","","1.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","5","","32",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-12","2021","05","12","","10.4","","-0.6","","4.9","","13.1","","0.0","","","","","","2.2","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-13","2021","05","13","","19.8","","0.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","49",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-14","2021","05","14","","15.0","","-0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-15","2021","05","15","","16.0","","-2.4","","6.8","","11.2","","0.0","","","","","","1.9","","","","6","","40",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-16","2021","05","16","","15.1","","0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-17","2021","05","17","","15.8","","-0.1","","7.8","","10.2","","0.0","","","","","","2.3","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-18","2021","05","18","","20.4","","6.2","","13.3","","4.7","","0.0","","","","","","0.1","","","","30","","43",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-19","2021","05","19","","17.1","","1.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-20","2021","05","20","","26.8","","2.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-21","2021","05","21","","23.6","","12.7","","18.1","","0.0","","0.1","","","","","","0.8","","","","17","","32",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-22","2021","05","22","","26.5","","14.2","","20.3","","0.0","","2.3","","","","","","1.6","","","","29","","49",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-23","2021","05","23","","17.8","","4.5","","11.2","","6.8","","0.0","","","","","","","M","","","32","","45",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-24","2021","05","24","","13.7","","1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","18","","34",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-25","2021","05","25","","18.2","","2.6","","10.4","","7.6","","0.0","","","","","","0.4","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-26","2021","05","26","","24.8","","11.0","","17.9","","0.1","","0.0","","","","","","3.0","","","","19","","49",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-27","2021","05","27","","13.8","","-2.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","30","","49",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-28","2021","05","28","","13.1","","-2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","45",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-29","2021","05","29","","12.2","","-5.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-30","2021","05","30","","18.2","","-3.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-05-31","2021","05","31","","10.1","","5.0","","7.5","","10.5","","0.0","","","","","","3.2","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-06-01","2021","06","01","","20.0","","5.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","41",""
