"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.56","63.76","IQALUIT A","2402596","2021-06-16","2021","06","16","","5.9","","-1.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","15","","33",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-17","2021","06","17","","2.3","","-1.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","15","","42",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-18","2021","06","18","","2.4","","-0.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","14","","37",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-19","2021","06","19","","6.3","","-0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-06-20","2021","06","20","","5.3","","1.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","15","","46",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-21","2021","06","21","","4.0","","0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","14","","66",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-22","2021","06","22","","4.6","","0.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","14","","80",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-23","2021","06","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","51",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-24","2021","06","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","46",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-25","2021","06","25","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","12","","50",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-26","2021","06","26","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","14","","48",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-27","2021","06","27","","6.5","","0.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","33","","46",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-28","2021","06","28","","8.4","","1.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","32","","49",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-29","2021","06","29","","10.0","","0.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","34","","46",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-30","2021","06","30","","13.4","","4.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","31","","39",""
"-68.56","63.76","IQALUIT A","2402596","2021-07-01","2021","07","01","","13.3","","4.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","30","","41",""
"-68.56","63.76","IQALUIT A","2402596","2021-07-02","2021","07","02","","8.8","","4.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-07-03","2021","07","03","","7.5","","4.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-07-04","2021","07","04","","10.6","","2.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","32","","41",""
"-68.56","63.76","IQALUIT A","2402596","2021-07-05","2021","07","05","","10.6","","1.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","34","","40",""
"-68.56","63.76","IQALUIT A","2402596","2021-07-06","2021","07","06","","11.1","","3.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","33","","52",""
"-68.56","63.76","IQALUIT A","2402596","2021-07-07","2021","07","07","","10.9","","2.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-07-08","2021","07","08","","6.6","","3.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","15","","31",""
"-68.56","63.76","IQALUIT A","2402596","2021-07-09","2021","07","09","","5.5","","3.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","14","","31",""
"-68.56","63.76","IQALUIT A","2402596","2021-07-10","2021","07","10","","11.4","","4.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-07-11","2021","07","11","","16.2","","5.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","29","","33",""
"-68.56","63.76","IQALUIT A","2402596","2021-07-12","2021","07","12","","9.8","","6.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-07-13","2021","07","13","","12.8","","6.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","21","","41",""
"-68.56","63.76","IQALUIT A","2402596","2021-07-14","2021","07","14","","10.8","","5.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-07-15","2021","07","15","","14.6","","4.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-07-16","2021","07","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","42",""
"-68.56","63.76","IQALUIT A","2402596","2021-07-17","2021","07","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","45",""
"-68.56","63.76","IQALUIT A","2402596","2021-07-18","2021","07","18","","8.7","","5.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","16","","47",""
"-68.56","63.76","IQALUIT A","2402596","2021-07-19","2021","07","19","","9.8","","4.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-07-20","2021","07","20","","7.1","","4.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-07-21","2021","07","21","","8.0","","4.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","34","","32",""
"-68.56","63.76","IQALUIT A","2402596","2021-07-22","2021","07","22","","12.1","","5.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","30","","39",""
"-68.56","63.76","IQALUIT A","2402596","2021-07-23","2021","07","23","","14.2","","6.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","29","","50",""
"-68.56","63.76","IQALUIT A","2402596","2021-07-24","2021","07","24","","11.2","","5.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","14","","51",""
"-68.56","63.76","IQALUIT A","2402596","2021-07-25","2021","07","25","","12.5","","5.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","14","","35",""
"-68.56","63.76","IQALUIT A","2402596","2021-07-26","2021","07","26","","11.2","","5.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-07-27","2021","07","27","","13.7","","5.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","26","","36",""
"-68.56","63.76","IQALUIT A","2402596","2021-07-28","2021","07","28","","11.6","","4.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","16","","34",""
"-68.56","63.76","IQALUIT A","2402596","2021-07-29","2021","07","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-07-30","2021","07","30","","13.7","","7.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-07-31","2021","07","31","","15.8","","9.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","6","","46",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-01","2021","08","01","","13.2","","8.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-08-02","2021","08","02","","11.9","","6.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-08-03","2021","08","03","","8.6","","4.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","15","","39",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-04","2021","08","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","62",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-05","2021","08","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","33",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-06","2021","08","06","","8.2","","5.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","30","","32",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-07","2021","08","07","","12.0","","4.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","31","","51",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-08","2021","08","08","","8.9","","4.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","13","","37",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-09","2021","08","09","","14.3","","6.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","14","","62",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-10","2021","08","10","","9.3","","5.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","26","","46",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-11","2021","08","11","","10.1","","3.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","14","","53",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-12","2021","08","12","","7.5","","4.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","15","","48",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-13","2021","08","13","","10.2","","5.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","17","","55",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-14","2021","08","14","","9.7","","5.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","19","","40",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-15","2021","08","15","","8.5","","5.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-08-16","2021","08","16","","8.6","","4.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","13","","45",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-17","2021","08","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-08-18","2021","08","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-08-19","2021","08","19","","12.1","","5.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","33","","42",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-20","2021","08","20","","13.9","","6.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","34","","62",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-21","2021","08","21","","12.2","","5.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-08-22","2021","08","22","","8.3","","4.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","14","","74",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-23","2021","08","23","","7.9","","4.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","14","","58",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-24","2021","08","24","","8.2","","4.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-08-25","2021","08","25","","13.0","","5.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","28","","49",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-26","2021","08","26","","10.3","","3.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-08-27","2021","08","27","","10.3","","4.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","32","","39",""
"-68.56","63.76","IQALUIT A","2402596","2021-08-28","2021","08","28","","6.3","","1.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-08-29","2021","08","29","","7.2","","0.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-08-30","2021","08","30","","6.5","","1.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-08-31","2021","08","31","","6.1","","0.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-09-01","2021","09","01","","7.5","","-1.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-09-02","2021","09","02","","11.8","","3.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","34","","31",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-03","2021","09","03","","15.6","","4.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","30","","44",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-04","2021","09","04","","8.8","","2.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-09-05","2021","09","05","","7.9","","0.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-09-06","2021","09","06","","11.7","","3.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","32","","36",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-07","2021","09","07","","12.0","","1.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-09-08","2021","09","08","","12.2","","-0.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","32","","33",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-09","2021","09","09","","5.3","","3.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","14","","41",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-10","2021","09","10","","4.5","","0.7","","2.6","","15.4","","0.0","","","M","","M","","M","","","17","","35",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-11","2021","09","11","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","5","","31",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-12","2021","09","12","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","32","","49",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-13","2021","09","13","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","32","","46",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-14","2021","09","14","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","34","","35",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-15","2021","09","15","","3.9","","0.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","16","","33",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-16","2021","09","16","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-09-17","2021","09","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","51",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-18","2021","09","18","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-09-19","2021","09","19","","4.5","","-3.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","32","","42",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-20","2021","09","20","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-09-21","2021","09","21","","2.7","","-0.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","13","","40",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-22","2021","09","22","","1.3","","0.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","9","","33",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-23","2021","09","23","","0.9","","-0.9","","0.0","","18.0","","0.0","","","M","","M","","M","","","32","","46",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-24","2021","09","24","","1.2","","-5.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","31","","41",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-25","2021","09","25","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","15","","46",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-26","2021","09","26","","3.3","","1.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","15","","44",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-27","2021","09","27","","3.1","","-1.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","14","","42",""
"-68.56","63.76","IQALUIT A","2402596","2021-09-28","2021","09","28","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-09-29","2021","09","29","","3.0","","-4.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-09-30","2021","09","30","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-10-01","2021","10","01","","3.3","","-6.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-10-02","2021","10","02","","5.3","","-3.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-10-03","2021","10","03","","7.7","","-4.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-10-04","2021","10","04","","4.9","","-3.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-10-05","2021","10","05","","6.8","","2.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","14","","54",""
"-68.56","63.76","IQALUIT A","2402596","2021-10-06","2021","10","06","","6.2","","1.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","5","","31",""
"-68.56","63.76","IQALUIT A","2402596","2021-10-07","2021","10","07","","7.3","","-0.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","34","","33",""
"-68.56","63.76","IQALUIT A","2402596","2021-10-08","2021","10","08","","2.4","","-1.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","15","","45",""
"-68.56","63.76","IQALUIT A","2402596","2021-10-09","2021","10","09","","3.5","","0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","16","","32",""
"-68.56","63.76","IQALUIT A","2402596","2021-10-10","2021","10","10","","5.5","","-2.8","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-10-11","2021","10","11","","3.0","","-2.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-10-12","2021","10","12","","2.4","","0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","14","","53",""
"-68.56","63.76","IQALUIT A","2402596","2021-10-13","2021","10","13","","4.7","","-0.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","30","","48",""
"-68.56","63.76","IQALUIT A","2402596","2021-10-14","2021","10","14","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","35","","37",""
"-68.56","63.76","IQALUIT A","2402596","2021-10-15","2021","10","15","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-10-16","2021","10","16","","1.2","","-4.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-10-17","2021","10","17","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","13","","42",""
"-68.56","63.76","IQALUIT A","2402596","2021-10-18","2021","10","18","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","14","","68",""
"-68.56","63.76","IQALUIT A","2402596","2021-10-19","2021","10","19","","3.0","","0.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","14","","52",""
"-68.56","63.76","IQALUIT A","2402596","2021-10-20","2021","10","20","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","14","","33",""
"-68.56","63.76","IQALUIT A","2402596","2021-10-21","2021","10","21","","2.5","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-10-22","2021","10","22","","-2.1","","-4.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","32","","43",""
"-68.56","63.76","IQALUIT A","2402596","2021-10-23","2021","10","23","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","31","","40",""
"-68.56","63.76","IQALUIT A","2402596","2021-10-24","2021","10","24","","0.1","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","35","","34",""
"-68.56","63.76","IQALUIT A","2402596","2021-10-25","2021","10","25","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","32","","34",""
"-68.56","63.76","IQALUIT A","2402596","2021-10-26","2021","10","26","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","32","","36",""
"-68.56","63.76","IQALUIT A","2402596","2021-10-27","2021","10","27","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-10-28","2021","10","28","","4.2","","-1.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-10-29","2021","10","29","","4.9","","1.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","16","","41",""
"-68.56","63.76","IQALUIT A","2402596","2021-10-30","2021","10","30","","5.1","","2.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","26","","63",""
"-68.56","63.76","IQALUIT A","2402596","2021-10-31","2021","10","31","","4.0","","-3.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","35","","32",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-01","2021","11","01","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","1","","43",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-02","2021","11","02","","-3.4","","-10.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","34","","74",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-03","2021","11","03","","-4.7","","-10.1","","-7.4","","25.4","","0.0","","","M","","M","","M","","","34","","38",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-04","2021","11","04","","-5.8","","-10.5","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-11-05","2021","11","05","","-6.6","","-11.8","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-11-06","2021","11","06","","-2.8","","-14.2","","-8.5","","26.5","","0.0","","","M","","M","","M","","","31","","37",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-07","2021","11","07","","-3.1","","-14.0","","-8.6","","26.6","","0.0","","","M","","M","","M","","","34","","40",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-08","2021","11","08","","-10.2","","-16.7","","-13.5","","31.5","","0.0","","","M","","M","","M","","","32","","35",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-09","2021","11","09","","-8.7","","-15.8","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-11-10","2021","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","36",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-11","2021","11","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","37",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-12","2021","11","12","","-8.4","","-15.0","","-11.7","","29.7","","0.0","","","M","","M","","M","","","32","","39",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-13","2021","11","13","","-11.6","","-21.2","","-16.4","","34.4","","0.0","","","M","","M","","M","","","34","","49",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-14","2021","11","14","","-9.7","","-22.1","","-15.9","","33.9","","0.0","","","M","","M","","M","","","33","","35",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-15","2021","11","15","","-10.4","","-19.9","","-15.2","","33.2","","0.0","","","M","","M","","M","","","35","","37",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-16","2021","11","16","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","","M","","M","","M","","","35","","45",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-17","2021","11","17","","-10.8","","-19.6","","-15.2","","33.2","","0.0","","","M","","M","","M","","","33","","50",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-18","2021","11","18","","-6.8","","-14.5","","-10.7","","28.7","","0.0","","","M","","M","","M","","","9","","39",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-19","2021","11","19","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","","M","","M","","M","","","4","","46",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-20","2021","11","20","","-2.7","","-12.6","","-7.7","","25.7","","0.0","","","M","","M","","M","","","34","","54",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-21","2021","11","21","","-9.1","","-13.9","","-11.5","","29.5","","0.0","","","M","","M","","M","","","32","","31",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-22","2021","11","22","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","M","","M","","M","","","11","","46",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-23","2021","11","23","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","11","","73",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-24","2021","11","24","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","","M","","","16","","70",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-25","2021","11","25","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","M","","M","","M","","","19","","53",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-26","2021","11","26","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","4","","41",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-27","2021","11","27","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","","M","","M","","M","","","7","","47",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-28","2021","11","28","","-3.5","","-5.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","7","","44",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-29","2021","11","29","","-2.9","","-11.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","32","","39",""
"-68.56","63.76","IQALUIT A","2402596","2021-11-30","2021","11","30","","-10.4","","-16.4","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-12-01","2021","12","01","","-5.4","","-15.2","","-10.3","","28.3","","0.0","","","M","","M","","M","","","33","","42",""
"-68.56","63.76","IQALUIT A","2402596","2021-12-02","2021","12","02","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","M","","M","","M","","","22","","46",""
