"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.56","63.76","IQALUIT A","2402596","2023-01-23","2023","01","23","","-22.5","","-30.6","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-24","2023","01","24","","-23.5","","-33.2","","-28.4","","46.4","","0.0","","","M","","M","","M","","","34","","61",""
"-68.56","63.76","IQALUIT A","2402596","2023-01-25","2023","01","25","","-29.0","","-34.8","","-31.9","","49.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-26","2023","01","26","","-22.6","","-31.1","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-27","2023","01","27","","-29.7","","-39.5","","-34.6","","52.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-28","2023","01","28","","-33.4","","-40.0","","-36.7","","54.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-29","2023","01","29","","-34.1","","-39.0","","-36.6","","54.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-30","2023","01","30","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-31","2023","01","31","","-25.5","","-37.0","","-31.3","","49.3","","0.0","","","M","","M","","M","","","15","","40",""
"-68.56","63.76","IQALUIT A","2402596","2023-02-01","2023","02","01","","-25.3","","-37.1","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-02-02","2023","02","02","","-35.2","","-41.2","","-38.2","","56.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-02-03","2023","02","03","","-33.0","","-39.1","","-36.1","","54.1","","0.0","","","M","","M","","M","","","33","","31",""
"-68.56","63.76","IQALUIT A","2402596","2023-02-04","2023","02","04","","-34.5","","-37.5","","-36.0","","54.0","","0.0","","","M","","M","","M","","","33","","37",""
"-68.56","63.76","IQALUIT A","2402596","2023-02-05","2023","02","05","","-27.0","","-38.6","","-32.8","","50.8","","0.0","","","M","","M","","M","","","30","","42",""
"-68.56","63.76","IQALUIT A","2402596","2023-02-06","2023","02","06","","-27.8","","-36.1","","-32.0","","50.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-02-07","2023","02","07","","-31.9","","-37.2","","-34.6","","52.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-02-08","2023","02","08","","-25.2","","-33.8","","-29.5","","47.5","","0.0","","","M","","M","","M","","","33","","48",""
"-68.56","63.76","IQALUIT A","2402596","2023-02-09","2023","02","09","","-30.6","","-35.4","","-33.0","","51.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-02-10","2023","02","10","","-31.9","","-36.7","","-34.3","","52.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-02-11","2023","02","11","","-29.6","","-36.7","","-33.2","","51.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-02-12","2023","02","12","","-29.4","","-36.1","","-32.8","","50.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-02-13","2023","02","13","","-29.8","","-35.7","","-32.8","","50.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-02-14","2023","02","14","","-16.5","","-34.2","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-02-15","2023","02","15","","-17.2","","-33.9","","-25.6","","43.6","","0.0","","","M","","M","","M","","","33","","38",""
"-68.56","63.76","IQALUIT A","2402596","2023-02-16","2023","02","16","","-31.1","","-36.5","","-33.8","","51.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-02-17","2023","02","17","","-30.1","","-36.9","","-33.5","","51.5","","0.0","","","M","","M","","M","","","33","","35",""
"-68.56","63.76","IQALUIT A","2402596","2023-02-18","2023","02","18","","-33.4","","-39.2","","-36.3","","54.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-02-19","2023","02","19","","-33.2","","-40.9","","-37.1","","55.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-02-20","2023","02","20","","-26.4","","-37.2","","-31.8","","49.8","","0.0","","","M","","M","","M","","","33","","39",""
"-68.56","63.76","IQALUIT A","2402596","2023-02-21","2023","02","21","","-31.9","","-39.7","","-35.8","","53.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-02-22","2023","02","22","","-32.2","","-40.4","","-36.3","","54.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-02-23","2023","02","23","","-29.3","","-33.1","","-31.2","","49.2","","0.0","","","M","","M","","M","","","32","","61",""
"-68.56","63.76","IQALUIT A","2402596","2023-02-24","2023","02","24","","-29.8","","-34.8","","-32.3","","50.3","","0.0","","","M","","M","","M","","","33","","36",""
"-68.56","63.76","IQALUIT A","2402596","2023-02-25","2023","02","25","","-32.4","","-39.2","","-35.8","","53.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-02-26","2023","02","26","","-29.9","","-36.9","","-33.4","","51.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-02-27","2023","02","27","","-30.9","","-38.1","","-34.5","","52.5","","0.0","","","M","","M","","M","","","33","","39",""
"-68.56","63.76","IQALUIT A","2402596","2023-02-28","2023","02","28","","-31.0","","-38.5","","-34.8","","52.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-03-01","2023","03","01","","-29.3","","-38.2","","-33.8","","51.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-03-02","2023","03","02","","-10.2","","-35.0","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-03-03","2023","03","03","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-03-04","2023","03","04","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","6","","31",""
"-68.56","63.76","IQALUIT A","2402596","2023-03-05","2023","03","05","","-2.6","","-6.0","","-4.3","","22.3","","0.0","","","M","","M","","M","","","14","","36",""
"-68.56","63.76","IQALUIT A","2402596","2023-03-06","2023","03","06","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-03-07","2023","03","07","","0.2","","-13.6","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-03-08","2023","03","08","","-1.3","","-15.8","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-03-09","2023","03","09","","-10.2","","-17.9","","-14.1","","32.1","","0.0","","","M","","M","","M","","","33","","50",""
"-68.56","63.76","IQALUIT A","2402596","2023-03-10","2023","03","10","","-15.1","","-22.7","","-18.9","","36.9","","0.0","","","M","","M","","M","","","34","","49",""
"-68.56","63.76","IQALUIT A","2402596","2023-03-11","2023","03","11","","-18.9","","-24.7","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-03-12","2023","03","12","","-16.9","","-24.6","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-03-13","2023","03","13","","-16.0","","-24.3","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-03-14","2023","03","14","","-16.7","","-23.7","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-03-15","2023","03","15","","-18.0","","-25.3","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-03-16","2023","03","16","","-17.0","","-26.4","","-21.7","","39.7","","0.0","","","M","","M","","M","","","34","","55",""
"-68.56","63.76","IQALUIT A","2402596","2023-03-17","2023","03","17","","-21.8","","-27.5","","-24.7","","42.7","","0.0","","","M","","M","","M","","","34","","56",""
"-68.56","63.76","IQALUIT A","2402596","2023-03-18","2023","03","18","","-24.7","","-29.7","","-27.2","","45.2","","0.0","","","M","","M","","M","","","34","","52",""
"-68.56","63.76","IQALUIT A","2402596","2023-03-19","2023","03","19","","-26.3","","-31.2","","-28.8","","46.8","","0.0","","","M","","M","","M","","","32","","42",""
"-68.56","63.76","IQALUIT A","2402596","2023-03-20","2023","03","20","","-23.4","","-30.2","","-26.8","","44.8","","0.0","","","M","","M","","M","","","32","","46",""
"-68.56","63.76","IQALUIT A","2402596","2023-03-21","2023","03","21","","-19.5","","-27.8","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-03-22","2023","03","22","","-17.7","","-29.0","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-03-23","2023","03","23","","-19.1","","-27.2","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-03-24","2023","03","24","","-18.2","","-29.2","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-03-25","2023","03","25","","-10.9","","-18.7","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-03-26","2023","03","26","","-8.6","","-16.1","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-03-27","2023","03","27","","-8.1","","-13.3","","-10.7","","28.7","","0.0","","","M","","M","","M","","","14","","34",""
"-68.56","63.76","IQALUIT A","2402596","2023-03-28","2023","03","28","","-8.7","","-15.5","","-12.1","","30.1","","0.0","","","M","","M","","M","","","33","","42",""
"-68.56","63.76","IQALUIT A","2402596","2023-03-29","2023","03","29","","-15.4","","-19.3","","-17.4","","35.4","","0.0","","","M","","M","","M","","","32","","45",""
"-68.56","63.76","IQALUIT A","2402596","2023-03-30","2023","03","30","","-15.3","","-18.9","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-03-31","2023","03","31","","-9.1","","-16.0","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-04-01","2023","04","01","","-11.4","","-19.6","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-04-02","2023","04","02","","-10.2","","-27.4","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-04-03","2023","04","03","","-11.5","","-19.6","","-15.6","","33.6","","0.0","","","M","","M","","M","","","34","","51",""
"-68.56","63.76","IQALUIT A","2402596","2023-04-04","2023","04","04","","-15.5","","-21.6","","-18.6","","36.6","","0.0","","","M","","M","","M","","","35","","49",""
"-68.56","63.76","IQALUIT A","2402596","2023-04-05","2023","04","05","","-14.3","","-20.5","","-17.4","","35.4","","0.0","","","M","","M","","M","","","33","","49",""
"-68.56","63.76","IQALUIT A","2402596","2023-04-06","2023","04","06","","-15.5","","-24.2","","-19.9","","37.9","","0.0","","","M","","M","","M","","","33","","34",""
"-68.56","63.76","IQALUIT A","2402596","2023-04-07","2023","04","07","","-18.4","","-25.6","","-22.0","","40.0","","0.0","","","M","","M","","M","","","33","","44",""
"-68.56","63.76","IQALUIT A","2402596","2023-04-08","2023","04","08","","-16.5","","-27.1","","-21.8","","39.8","","0.0","","","M","","M","","M","","","31","","45",""
"-68.56","63.76","IQALUIT A","2402596","2023-04-09","2023","04","09","","-17.4","","-28.0","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-04-10","2023","04","10","","-14.2","","-28.0","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-04-11","2023","04","11","","-6.2","","-14.8","","-10.5","","28.5","","0.0","","","M","","M","","M","","","15","","41",""
"-68.56","63.76","IQALUIT A","2402596","2023-04-12","2023","04","12","","-5.1","","-14.6","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-04-13","2023","04","13","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-04-14","2023","04","14","","-5.0","","-12.7","","-8.9","","26.9","","0.0","","","M","","M","","M","","","33","","44",""
"-68.56","63.76","IQALUIT A","2402596","2023-04-15","2023","04","15","","-6.0","","-11.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","34","","54",""
"-68.56","63.76","IQALUIT A","2402596","2023-04-16","2023","04","16","","-9.3","","-18.6","","-14.0","","32.0","","0.0","","","M","","M","","M","","","32","","43",""
"-68.56","63.76","IQALUIT A","2402596","2023-04-17","2023","04","17","","-13.2","","-18.8","","-16.0","","34.0","","0.0","","","M","","M","","M","","","34","","48",""
"-68.56","63.76","IQALUIT A","2402596","2023-04-18","2023","04","18","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-04-19","2023","04","19","","-5.6","","-16.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","9","","44",""
"-68.56","63.76","IQALUIT A","2402596","2023-04-20","2023","04","20","","-2.8","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-04-21","2023","04","21","","-0.2","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","14","","41",""
"-68.56","63.76","IQALUIT A","2402596","2023-04-22","2023","04","22","","0.6","","-0.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","13","","34",""
"-68.56","63.76","IQALUIT A","2402596","2023-04-23","2023","04","23","","1.1","","-0.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-04-24","2023","04","24","","0.9","","-0.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-04-25","2023","04","25","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-04-26","2023","04","26","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-04-27","2023","04","27","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","14","","33",""
"-68.56","63.76","IQALUIT A","2402596","2023-04-28","2023","04","28","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-04-29","2023","04","29","","-1.1","","-3.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-04-30","2023","04","30","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","32","","31",""
"-68.56","63.76","IQALUIT A","2402596","2023-05-01","2023","05","01","","-0.7","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","15","","44",""
"-68.56","63.76","IQALUIT A","2402596","2023-05-02","2023","05","02","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","14","","69",""
"-68.56","63.76","IQALUIT A","2402596","2023-05-03","2023","05","03","","3.2","","-4.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-05-04","2023","05","04","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-05-05","2023","05","05","","3.5","","-7.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","32","","47",""
"-68.56","63.76","IQALUIT A","2402596","2023-05-06","2023","05","06","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","34","","54",""
"-68.56","63.76","IQALUIT A","2402596","2023-05-07","2023","05","07","","-2.9","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","33","","39",""
"-68.56","63.76","IQALUIT A","2402596","2023-05-08","2023","05","08","","-3.1","","-11.1","","-7.1","","25.1","","0.0","","","M","","M","","M","","","33","","51",""
"-68.56","63.76","IQALUIT A","2402596","2023-05-09","2023","05","09","","-0.4","","-8.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-05-10","2023","05","10","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","M","","M","","M","","","32","","36",""
"-68.56","63.76","IQALUIT A","2402596","2023-05-11","2023","05","11","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-05-12","2023","05","12","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-05-13","2023","05","13","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","","M","","","32","","42",""
"-68.56","63.76","IQALUIT A","2402596","2023-05-14","2023","05","14","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-05-15","2023","05","15","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","7","","46",""
"-68.56","63.76","IQALUIT A","2402596","2023-05-16","2023","05","16","","1.1","","-8.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","33","","36",""
"-68.56","63.76","IQALUIT A","2402596","2023-05-17","2023","05","17","","-0.4","","-9.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","31","","34",""
"-68.56","63.76","IQALUIT A","2402596","2023-05-18","2023","05","18","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-05-19","2023","05","19","","-2.9","","-7.8","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-05-20","2023","05","20","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","34","","42",""
"-68.56","63.76","IQALUIT A","2402596","2023-05-21","2023","05","21","","-5.1","","-8.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","36","","37",""
"-68.56","63.76","IQALUIT A","2402596","2023-05-22","2023","05","22","","-5.9","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","1","","33",""
"-68.56","63.76","IQALUIT A","2402596","2023-05-23","2023","05","23","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","","M","","M","","M","","","33","","49",""
"-68.56","63.76","IQALUIT A","2402596","2023-05-24","2023","05","24","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-05-25","2023","05","25","","2.5","","-2.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-05-26","2023","05","26","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","33","","49",""
"-68.56","63.76","IQALUIT A","2402596","2023-05-27","2023","05","27","","-2.3","","-6.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-05-28","2023","05","28","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-05-29","2023","05","29","","4.3","","-1.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","15","","32",""
"-68.56","63.76","IQALUIT A","2402596","2023-05-30","2023","05","30","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","33","","35",""
"-68.56","63.76","IQALUIT A","2402596","2023-05-31","2023","05","31","","7.4","","-2.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","32","","47",""
"-68.56","63.76","IQALUIT A","2402596","2023-06-01","2023","06","01","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","M","","M","","M","","","33","","39",""
"-68.56","63.76","IQALUIT A","2402596","2023-06-02","2023","06","02","","3.5","","-2.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-06-03","2023","06","03","","5.9","","1.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-06-04","2023","06","04","","5.3","","-1.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","32","","42",""
"-68.56","63.76","IQALUIT A","2402596","2023-06-05","2023","06","05","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-06-06","2023","06","06","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-06-07","2023","06","07","","3.1","","0.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-06-08","2023","06","08","","5.2","","0.8","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-06-09","2023","06","09","","7.6","","1.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-06-10","2023","06","10","","6.3","","0.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","32","","51",""
"-68.56","63.76","IQALUIT A","2402596","2023-06-11","2023","06","11","","7.5","","-0.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","29","","41",""
