"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.14","48.43","JONQUIERE","7063370","2017-06-11","2017","06","11","","30.5","","12.8","","21.7","","0.0","","3.7","","","M","","M","0.3","","","","31","","80",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-12","2017","06","12","","22.5","","11.5","","17.0","","1.0","","0.0","","","M","","M","0.7","","","","34","","43",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-13","2017","06","13","","22.4","","9.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","33","","56",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-14","2017","06","14","","16.3","","8.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-15","2017","06","15","","20.4","","8.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-16","2017","06","16","","13.6","","9.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","12","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-17","2017","06","17","","24.9","","13.5","","19.2","","0.0","","1.2","","","M","","M","2.1","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-18","2017","06","18","","23.7","","17.5","","20.6","","0.0","","2.6","","","M","","M","9.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-19","2017","06","19","","26.9","","19.2","","23.1","","0.0","","5.1","","","M","","M","1.0","","","","19","","43",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-20","2017","06","20","","21.6","","15.4","","18.5","","0.0","","0.5","","","M","","M","3.0","","","","24","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-21","2017","06","21","","19.0","","11.0","","15.0","","3.0","","0.0","","","M","","M","1.9","","","","29","","46",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-22","2017","06","22","","23.3","","10.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","30","","46",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-23","2017","06","23","","19.4","","13.3","","16.4","","1.6","","0.0","","","M","","M","2.1","","","","34","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-24","2017","06","24","","21.5","","12.4","","17.0","","1.0","","0.0","","","M","","M","2.0","","","","29","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-25","2017","06","25","","20.8","","9.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-26","2017","06","26","","18.7","","6.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-27","2017","06","27","","19.9","","4.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","15","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-28","2017","06","28","","22.8","","11.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","35","","48",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-29","2017","06","29","","24.3","","10.8","","17.6","","0.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-30","2017","06","30","","23.9","E","","M","","M","","M","","M","","M","","M","","M","","","12","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-01","2017","07","01","","20.5","","13.7","","17.1","","0.9","","0.0","","","M","","M","15.0","","","","9","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-02","2017","07","02","","24.2","","15.0","","19.6","","0.0","","1.6","","","M","","M","2.0","","","","31","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-03","2017","07","03","","18.1","","14.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-04","2017","07","04","","24.7","","10.7","","17.7","","0.3","","0.0","","","M","","M","1.0","","","","34","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-05","2017","07","05","","26.5","","8.7","","17.6","","0.4","","0.0","","","M","","M","1.0","","","","21","","32",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-06","2017","07","06","","29.2","","16.5","","22.9","","0.0","","4.9","","","M","","M","3.0","","","","22","","52",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-07","2017","07","07","","22.7","","14.9","","18.8","","0.0","","0.8","","","M","","M","2.0","","","","30","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-08","2017","07","08","","23.6","","13.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-09","2017","07","09","","21.5","","9.9","","15.7","","2.3","","0.0","","","M","","M","8.0","","","","32","","44",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-10","2017","07","10","","25.2","","9.2","","17.2","","0.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-11","2017","07","11","","26.6","","12.9","","19.8","","0.0","","1.8","","","M","","M","1.0","","","","28","","57",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-12","2017","07","12","","20.3","","9.6","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","31","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-13","2017","07","13","","23.2","","8.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-14","2017","07","14","","26.6","","8.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-15","2017","07","15","","29.1","","11.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","29","","32",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-16","2017","07","16","","24.7","","16.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-17","2017","07","17","","27.5","","15.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-18","2017","07","18","","30.0","","15.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","23","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-19","2017","07","19","","25.7","","16.6","","21.2","","0.0","","3.2","","","M","","M","1.0","","","","30","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-20","2017","07","20","","26.2","","15.0","","20.6","","0.0","","2.6","","","M","","M","7.0","","","","27","","61",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-21","2017","07","21","","23.9","","12.1","","18.0","","0.0","","0.0","","","M","","M","4.0","","","","30","","32",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-22","2017","07","22","","18.0","","8.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","29","","43",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-23","2017","07","23","","21.9","","7.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-24","2017","07","24","","22.5","","6.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-25","2017","07","25","","26.7","","8.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-26","2017","07","26","","29.1","","10.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","22","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-27","2017","07","27","","23.8","","15.0","","19.4","","0.0","","1.4","","","M","","M","5.0","","","","33","","48",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-28","2017","07","28","","18.1","","10.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","32","","43",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-29","2017","07","29","","19.7","","7.9","","13.8","","4.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-30","2017","07","30","","25.1","","8.0","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-07-31","2017","07","31","","26.9","","13.1","","20.0","","0.0","","2.0","","","M","","M","1.0","","","","31","","43",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-01","2017","08","01","","25.0","","9.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-02","2017","08","02","","31.6","","15.8","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","29","","57",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-03","2017","08","03","","21.4","","13.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-04","2017","08","04","","30.5","","12.2","","21.4","","0.0","","3.4","","","M","","M","3.1","","","","19","","48",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-05","2017","08","05","","22.1","","15.8","","19.0","","0.0","","1.0","","","M","","M","16.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-06","2017","08","06","","16.5","","10.4","","13.5","","4.5","","0.0","","","M","","M","2.0","","","","30","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-07","2017","08","07","","15.9","","10.6","","13.3","","4.7","","0.0","","","M","","M","0.9","","","","29","","35",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-08","2017","08","08","","19.7","","9.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-09","2017","08","09","","19.8","","8.7","","14.3","","3.7","","0.0","","","M","","M","4.1","","","","31","","43",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-10","2017","08","10","","24.4","","7.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","32","","48",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-11","2017","08","11","","23.8","","13.7","","18.8","","0.0","","0.8","","","M","","M","3.0","","","","36","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-12","2017","08","12","","20.3","","13.6","","17.0","","1.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-13","2017","08","13","","24.5","","13.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","30","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-14","2017","08","14","","23.7","","10.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-15","2017","08","15","","20.5","","13.9","","17.2","","0.8","","0.0","","","M","","M","15.0","","","","26","","43",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-16","2017","08","16","","16.7","","10.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","29","","50",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-17","2017","08","17","","20.9","","10.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","27","","43",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-18","2017","08","18","","21.1","","10.2","","15.7","","2.3","","0.0","","","M","","M","1.0","","","","14","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-19","2017","08","19","","20.3","","14.4","","17.4","","0.6","","0.0","","","M","","M","14.0","","","","13","","32",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-20","2017","08","20","","24.6","","14.5","","19.6","","0.0","","1.6","","","M","","M","3.0","","","","36","","52",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-21","2017","08","21","","","M","13.3","E","","M","","M","","M","","M","","M","","M","","","31","","61",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-22","2017","08","22","","21.3","","13.6","","17.5","","0.5","","0.0","","","M","","M","19.0","","","","13","","35",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-23","2017","08","23","","20.4","","14.0","","17.2","","0.8","","0.0","","","M","","M","2.2","","","","24","","54",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-24","2017","08","24","","16.3","","11.6","","14.0","","4.0","","0.0","","","M","","M","0.8","","","","26","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-25","2017","08","25","","17.4","","10.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-26","2017","08","26","","20.4","","8.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-27","2017","08","27","","23.2","","5.9","","14.6","","3.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-28","2017","08","28","","24.4","","6.2","","15.3","","2.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-29","2017","08","29","","24.6","","8.5","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-30","2017","08","30","","25.0","","9.6","","17.3","","0.7","","0.0","","","M","","M","4.0","","","","31","","35",""
"-71.14","48.43","JONQUIERE","7063370","2017-08-31","2017","08","31","","15.3","","7.9","","11.6","","6.4","","0.0","","","M","","M","8.5","","","","30","","46",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-01","2017","09","01","","","M","7.7","E","","M","","M","","M","","M","","M","","M","","","30","","52",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-02","2017","09","02","","18.2","","5.9","","12.1","","5.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-03","2017","09","03","","23.1","","6.1","","14.6","","3.4","","0.0","","","M","","M","8.0","","","","14","","44",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-04","2017","09","04","","17.3","","11.2","","14.3","","3.7","","0.0","","","M","","M","17.0","","","","24","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-05","2017","09","05","","20.4","","12.5","","16.5","","1.5","","0.0","","","M","","M","10.0","","","","30","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-06","2017","09","06","","17.4","","10.7","","14.1","","3.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-07","2017","09","07","","15.6","","12.9","","14.3","","3.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-08","2017","09","08","","17.1","","11.9","","14.5","","3.5","","0.0","","","M","","M","2.9","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-09","2017","09","09","","18.8","","8.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-10","2017","09","10","","19.8","","7.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-11","2017","09","11","","23.7","","7.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-12","2017","09","12","","22.5","","10.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-13","2017","09","13","","26.2","","9.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","46",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-14","2017","09","14","","","M","13.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2017-09-15","2017","09","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-16","2017","09","16","","17.1","","12.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-17","2017","09","17","","16.5","","10.4","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-18","2017","09","18","","","M","10.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-19","2017","09","19","","18.5","","12.9","","15.7","","2.3","","0.0","","","M","","M","8.1","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-20","2017","09","20","","21.5","","9.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-21","2017","09","21","","22.7","","8.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-22","2017","09","22","","25.4","","11.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-23","2017","09","23","","25.9","","16.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","31","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-24","2017","09","24","","24.6","","14.8","","19.7","","0.0","","1.7","","","M","","M","4.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-25","2017","09","25","","31.3","","14.3","","22.8","","0.0","","4.8","","","M","","M","1.0","","","","23","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-26","2017","09","26","","23.2","","13.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","10","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-27","2017","09","27","","18.8","","12.2","","15.5","","2.5","","0.0","","","M","","M","19.0","","","","29","","46",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-28","2017","09","28","","13.8","","5.0","","9.4","","8.6","","0.0","","","M","","M","1.0","","","","29","","52",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-29","2017","09","29","","11.0","","3.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-09-30","2017","09","30","","11.5","","-0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-01","2017","10","01","","16.7","","5.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-02","2017","10","02","","14.0","","3.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-03","2017","10","03","","19.0","","3.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-04","2017","10","04","","19.8","","10.4","","15.1","","2.9","","0.0","","","M","","M","3.0","","","","30","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-05","2017","10","05","","15.4","","6.6","","11.0","","7.0","","0.0","","","M","","M","2.0","","","","33","","43",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-06","2017","10","06","","14.0","","3.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-07","2017","10","07","","15.4","","1.8","","8.6","","9.4","","0.0","","","M","","M","21.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-08","2017","10","08","","21.6","","12.9","","17.3","","0.7","","0.0","","","M","","M","6.8","","","","25","","43",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-09","2017","10","09","","","M","10.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-10","2017","10","10","","14.3","","6.9","","10.6","","7.4","","0.0","","","M","","M","0.8","","","","30","","35",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-11","2017","10","11","","11.4","","2.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-12","2017","10","12","","","M","-0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-13","2017","10","13","","17.1","","0.9","","9.0","","9.0","","0.0","","","M","","M","0.9","","","","21","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-14","2017","10","14","","","M","11.1","E","","M","","M","","M","","M","","M","","M","","","22","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-15","2017","10","15","","9.2","","3.3","","6.3","","11.7","","0.0","","","M","","M","27.9","","","","30","","48",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-16","2017","10","16","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","30","","44",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-17","2017","10","17","","9.5","","-0.7","","4.4","","13.6","","0.0","","","M","","M","3.1","","","","22","","54",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-18","2017","10","18","","10.9","","4.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-19","2017","10","19","","20.3","","4.6","","12.5","","5.5","","0.0","","","M","","M","3.0","","","","22","","63",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-20","2017","10","20","","11.3","","4.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","28","","54",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-21","2017","10","21","","11.6","","-0.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-22","2017","10","22","","12.1","","4.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","12","","32",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-23","2017","10","23","","20.0","","5.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-24","2017","10","24","","19.8","","7.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","12","","43",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-25","2017","10","25","","17.7","","9.5","","13.6","","4.4","","0.0","","","M","","M","3.0","","","","25","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-26","2017","10","26","","10.4","","7.7","","9.1","","8.9","","0.0","","","M","","M","10.0","","","","30","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-27","2017","10","27","","7.9","","2.8","","5.4","","12.6","","0.0","","","M","","M","17.0","","","","28","","52",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-28","2017","10","28","","13.0","","1.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","10","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-29","2017","10","29","","11.1","","8.0","","9.6","","8.4","","0.0","","","M","","M","11.0","","","","10","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-30","2017","10","30","","15.1","","5.1","","10.1","","7.9","","0.0","","","M","","M","5.0","","","","9","","69",""
"-71.14","48.43","JONQUIERE","7063370","2017-10-31","2017","10","31","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","23","","63",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-01","2017","11","01","","6.1","","-1.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-02","2017","11","02","","5.8","","1.7","","3.8","","14.2","","0.0","","","M","","M","16.9","","","","11","","32",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-03","2017","11","03","","8.4","","2.9","","5.7","","12.3","","0.0","","","M","","M","14.1","","","","29","","57",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-04","2017","11","04","","3.1","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","1.0","","","","30","","54",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-05","2017","11","05","","5.4","","-5.8","","-0.2","","18.2","","0.0","","","M","","M","8.1","","","","11","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-06","2017","11","06","","9.3","","-2.0","","3.7","","14.3","","0.0","","","M","","M","4.9","","","","30","","48",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-07","2017","11","07","","2.0","E","","M","","M","","M","","M","","M","","M","","M","","","31","","54",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-08","2017","11","08","","4.3","","-6.0","","-0.9","","18.9","","0.0","","","M","","M","0.9","","","","21","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-09","2017","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","44",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-10","2017","11","10","","3.1","","-9.1","","-3.0","","21.0","","0.0","","","M","","M","2.0","","","","28","","76",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-11","2017","11","11","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","29","","57",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-12","2017","11","12","","1.8","","-8.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-13","2017","11","13","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-14","2017","11","14","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-15","2017","11","15","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-16","2017","11","16","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","4.0","","","","10","","35",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-17","2017","11","17","","0.8","","-9.3","","-4.3","","22.3","","0.0","","","M","","M","1.0","","","","29","","54",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-18","2017","11","18","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","M","","M","1.0","","","","11","","44",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-19","2017","11","19","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","11.0","","","","30","","61",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-20","2017","11","20","","-6.6","","-12.7","","-9.7","","27.7","","0.0","","","M","","M","0.9","","","","27","","48",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-21","2017","11","21","","0.8","","-14.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-22","2017","11","22","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","1.1","","","","30","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-23","2017","11","23","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","","M","","M","1.0","","","","24","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-24","2017","11","24","","-1.4","","-10.0","","-5.7","","23.7","","0.0","","","M","","M","3.0","","","","31","","52",""
