"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.14","48.43","JONQUIERE","7063370","2015-01-19","2015","01","19","","0.2","","-14.9","","-7.4","","25.4","","0.0","","","M","","M","21.0","","","","28","","52",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-20","2015","01","20","","-14.9","","-20.1","","-17.5","","35.5","","0.0","","","M","","M","0.8","","","","27","","56",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-21","2015","01","21","","-14.7","","-22.0","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-22","2015","01","22","","-11.2","","-26.8","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-23","2015","01","23","","-2.3","","-20.8","","-11.6","","29.6","","0.0","","","M","","M","6.2","","","","23","","32",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-24","2015","01","24","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","","M","","M","1.0","","","","28","","50",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-25","2015","01","25","","-9.9","","-21.0","","-15.5","","33.5","","0.0","","","M","","M","0.9","","","","27","","67",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-26","2015","01","26","","-18.6","","-29.7","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-27","2015","01","27","","-18.5","","-31.2","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-28","2015","01","28","","-12.9","","-23.2","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-29","2015","01","29","","-4.9","","-23.6","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-30","2015","01","30","","-5.2","","-22.6","","-13.9","","31.9","","0.0","","","M","","M","1.1","","","","27","","44",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-31","2015","01","31","","-21.5","","-28.0","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-01","2015","02","01","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","29","","56",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-02","2015","02","02","","-24.1","","-33.7","","-28.9","","46.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-03","2015","02","03","","-19.7","","-35.6","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-04","2015","02","04","","-10.5","","-26.3","","-18.4","","36.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-05","2015","02","05","","-14.6","","-28.0","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-06","2015","02","06","","-17.7","","-32.7","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-07","2015","02","07","","-18.6","","-27.0","","-22.8","","40.8","","0.0","","","M","","M","","M","","","26","","33",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-08","2015","02","08","","-18.2","","-32.7","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-09","2015","02","09","","-13.8","","-36.4","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","8","","33",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-10","2015","02","10","","-11.0","","-23.9","","-17.5","","35.5","","0.0","","","M","","M","1.0","","","","31","","41",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-11","2015","02","11","","-14.8","","-26.7","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","11","","44",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-12","2015","02","12","","-12.8","","-20.7","","-16.8","","34.8","","0.0","","","M","","M","6.0","","","","28","","46",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-13","2015","02","13","","-20.8","","-29.5","","-25.2","","43.2","","0.0","","","M","","M","0.9","","","","27","","44",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-14","2015","02","14","","-16.8","","-30.3","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-15","2015","02","15","","-18.8","","-29.2","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","28","","54",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-16","2015","02","16","","-16.6","","-25.7","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","27","","52",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-17","2015","02","17","","-13.0","","-29.2","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-18","2015","02","18","","-7.3","","-25.8","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-19","2015","02","19","","-9.1","","-18.7","","-13.9","","31.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-20","2015","02","20","","-10.2","","-22.0","","-16.1","","34.1","","0.0","","","M","","M","3.0","","","","28","","69",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-21","2015","02","21","","-11.8","","-25.6","","-18.7","","36.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-22","2015","02","22","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","","M","","M","1.0","","","","28","","52",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-23","2015","02","23","","-16.1","","-27.7","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","27","","52",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-24","2015","02","24","","-13.8","","-32.8","","-23.3","","41.3","","0.0","","","M","","M","1.0","","","","11","","32",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-25","2015","02","25","","-4.6","","-19.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","30","","56",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-26","2015","02","26","","-17.0","","-25.9","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-27","2015","02","27","","-10.8","","-30.8","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","28","","43",""
"-71.14","48.43","JONQUIERE","7063370","2015-02-28","2015","02","28","","-4.6","","-20.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-01","2015","03","01","","-2.4","","-18.0","","-10.2","","28.2","","0.0","","","M","","M","1.0","","","","19","","33",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-02","2015","03","02","","-5.4","","-17.8","","-11.6","","29.6","","0.0","","","M","","M","1.0","","","","32","","63",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-03","2015","03","03","","-7.6","","-22.8","","-15.2","","33.2","","0.0","","","M","","M","","M","","","27","","44",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-04","2015","03","04","","-2.3","","-13.9","","-8.1","","26.1","","0.0","","","M","","M","4.0","","","","29","","54",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-05","2015","03","05","","-13.9","","-26.5","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","30","","50",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-06","2015","03","06","","-6.0","","-29.9","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-07","2015","03","07","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","","M","","M","1.0","","","","24","","37",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-08","2015","03","08","","-8.3","","-21.0","","-14.7","","32.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-09","2015","03","09","","-2.3","","-21.3","","-11.8","","29.8","","0.0","","","M","","M","2.0","","","","28","","39",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-10","2015","03","10","","6.1","","-12.9","","-3.4","","21.4","","0.0","","","M","","M","1.0","","","","19","","44",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-11","2015","03","11","","5.9","","-6.9","","-0.5","","18.5","","0.0","","","M","","M","0.8","","","","28","","70",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-12","2015","03","12","","-6.9","","-17.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","29","","57",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-13","2015","03","13","","-7.2","","-21.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-14","2015","03","14","","0.0","","-21.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","12","","39",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-15","2015","03","15","","1.7","","-13.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","10","","44",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-16","2015","03","16","","2.3","","-16.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-17","2015","03","17","","-3.2","","-12.1","","-7.7","","25.7","","0.0","","","M","","M","6.2","","","","29","","59",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-18","2015","03","18","","-10.4","","-16.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","31","","61",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-19","2015","03","19","","-6.6","","-16.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","27","","46",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-20","2015","03","20","","3.5","","-19.8","","-8.2","","26.2","","0.0","","","M","","M","1.0","","","","21","","32",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-21","2015","03","21","","1.2","","-15.8","","-7.3","","25.3","","0.0","","","M","","M","5.9","","","","29","","50",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-22","2015","03","22","","-13.4","","-20.4","","-16.9","","34.9","","0.0","","","M","","M","1.0","","","","30","","65",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-23","2015","03","23","","-6.4","","-16.7","","-11.6","","29.6","","0.0","","","M","","M","1.0","","","","27","","54",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-24","2015","03","24","","-1.2","","-15.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-25","2015","03","25","","5.7","","-16.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","18","","37",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-26","2015","03","26","","3.9","","-2.7","","0.6","","17.4","","0.0","","","M","","M","1.0","","","","27","","50",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-27","2015","03","27","","-2.6","","-13.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-28","2015","03","28","","-4.9","","-17.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-29","2015","03","29","","4.3","","-16.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","20","","41",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-30","2015","03","30","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","2.0","","","","28","","48",""
"-71.14","48.43","JONQUIERE","7063370","2015-03-31","2015","03","31","","-3.5","E","-10.1","E","-6.8","E","24.8","E","0.0","E","","M","","M","","M","","","27","","52",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-01","2015","04","01","","-4.4","","-15.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-02","2015","04","02","","1.1","","-10.5","","-4.7","","22.7","","0.0","","","M","","M","9.0","","","","9","","35",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-03","2015","04","03","","9.5","","-4.2","","2.7","","15.3","","0.0","","","M","","M","6.0","","","","29","","56",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-04","2015","04","04","","-4.1","","-14.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","27","","50",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-05","2015","04","05","","-7.8","","-15.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","31","","46",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-06","2015","04","06","","0.1","","-18.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-07","2015","04","07","","-0.6","","-13.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-08","2015","04","08","","2.3","","-13.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-09","2015","04","09","","8.1","","-5.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","9","","44",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-10","2015","04","10","","6.6","","0.1","","3.4","","14.6","","0.0","","","M","","M","10.0","","","","26","","54",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-11","2015","04","11","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","0.7","","","","28","","61",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-12","2015","04","12","","13.2","","-1.5","","5.9","","12.1","","0.0","","","M","","M","0.3","","","","29","","35",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-13","2015","04","13","","20.5","","1.0","","10.8","","7.2","","0.0","","","M","","M","1.0","","","","20","","67",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-14","2015","04","14","","13.2","","0.6","","6.9","","11.1","","0.0","","","M","","M","1.0","","","","27","","76",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-15","2015","04","15","","5.1","","-2.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","31","","48",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-16","2015","04","16","","14.2","","-4.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-17","2015","04","17","","13.3","","0.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","28","","57",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-18","2015","04","18","","6.0","","-0.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-19","2015","04","19","","7.9","","-2.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-20","2015","04","20","","8.6","","-1.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","11","","52",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-21","2015","04","21","","6.0","","1.5","","3.8","","14.2","","0.0","","","M","","M","3.9","","","","9","","52",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-22","2015","04","22","","14.3","","1.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","10","","54",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-23","2015","04","23","","5.6","","1.5","","3.6","","14.4","","0.0","","","M","","M","2.1","","","","11","","52",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-24","2015","04","24","","4.6","","1.2","","2.9","","15.1","","0.0","","","M","","M","1.5","","","","30","","33",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-25","2015","04","25","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-26","2015","04","26","","11.1","","3.4","","7.3","","10.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-27","2015","04","27","","16.1","","4.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","4","","44",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-28","2015","04","28","","17.5","","4.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-29","2015","04","29","","13.7","","4.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-04-30","2015","04","30","","16.8","","0.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-01","2015","05","01","","17.5","","4.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-02","2015","05","02","","18.4","","1.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-03","2015","05","03","","24.5","","1.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-04","2015","05","04","","26.1","","7.9","","17.0","","1.0","","0.0","","","M","","M","7.0","","","","22","","57",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-05","2015","05","05","","14.5","","5.2","","9.9","","8.1","","0.0","","","M","","M","2.0","","","","30","","70",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-06","2015","05","06","","16.4","","1.5","","9.0","","9.0","","0.0","","","M","","M","1.0","","","","27","","61",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-07","2015","05","07","","17.8","","5.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","10","","37",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-08","2015","05","08","","13.2","","2.9","","8.1","","9.9","","0.0","","","M","","M","1.9","","","","8","","48",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-09","2015","05","09","","14.8","","5.7","","10.3","","7.7","","0.0","","","M","","M","10.1","","","","11","","37",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-10","2015","05","10","","16.0","","6.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-11","2015","05","11","","16.7","","2.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","11","","32",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-12","2015","05","12","","12.0","","4.1","","8.1","","9.9","","0.0","","","M","","M","10.0","","","","31","","37",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-13","2015","05","13","","14.7","","2.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","28","","50",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-14","2015","05","14","","19.6","","1.8","","10.7","","7.3","","0.0","","","M","","M","1.0","","","","30","","50",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-15","2015","05","15","","22.8","","4.9","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","21","","33",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-16","2015","05","16","","21.0","","9.4","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","17","","39",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-17","2015","05","17","","20.9","","8.9","","14.9","","3.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-18","2015","05","18","","21.9","","7.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","12","","33",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-19","2015","05","19","","26.3","","8.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","31","","54",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-20","2015","05","20","","13.3","","4.3","","8.8","","9.2","","0.0","","","M","","M","0.8","","","","28","","67",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-21","2015","05","21","","14.6","","2.6","","8.6","","9.4","","0.0","","","M","","M","1.2","","","","29","","43",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-22","2015","05","22","","12.3","","1.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","27","","52",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-23","2015","05","23","","14.6","","0.9","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","29","","48",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-24","2015","05","24","","18.5","","5.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","27","","50",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-25","2015","05","25","","26.2","","4.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","22","","33",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-26","2015","05","26","","25.5","","13.1","","19.3","","0.0","","1.3","","","M","","M","3.8","","","","32","","61",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-27","2015","05","27","","26.1","","12.2","","19.2","","0.0","","1.2","","","M","","M","4.0","","","","30","","43",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-28","2015","05","28","","19.6","","6.9","","13.3","","4.7","","0.0","","","M","","M","1.0","","","","27","","37",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-29","2015","05","29","","24.4","","3.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-30","2015","05","30","","24.2","","7.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","22","","54",""
"-71.14","48.43","JONQUIERE","7063370","2015-05-31","2015","05","31","","13.8","","4.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-71.14","48.43","JONQUIERE","7063370","2015-06-01","2015","06","01","","18.6","","1.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-06-02","2015","06","02","","10.8","","6.3","","8.6","","9.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-06-03","2015","06","03","","17.8","","5.0","","11.4","","6.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-06-04","2015","06","04","","24.1","","7.3","","15.7","","2.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-06-05","2015","06","05","","18.2","","7.7","","13.0","","5.0","","0.0","","","M","","M","4.0","","","","29","","46",""
"-71.14","48.43","JONQUIERE","7063370","2015-06-06","2015","06","06","","16.7","","4.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-71.14","48.43","JONQUIERE","7063370","2015-06-07","2015","06","07","","21.7","","4.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-06-08","2015","06","08","","14.4","","11.5","","13.0","","5.0","","0.0","","","M","","M","5.0","","","","9","","35",""
"-71.14","48.43","JONQUIERE","7063370","2015-06-09","2015","06","09","","20.1","","13.0","","16.6","","1.4","","0.0","","","M","","M","3.1","","","","","","<31",""
