"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","48.78","GASPE A","7052602","2021-02-13","2021","02","13","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","","","","","","M","","","31","","39",""
"-64.48","48.78","GASPE A","7052602","2021-02-14","2021","02","14","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-02-15","2021","02","15","","-5.3","","-16.6","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-02-16","2021","02","16","","-7.3","","-15.7","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-02-17","2021","02","17","","-2.7","","-10.4","","-6.6","","24.6","","0.0","","","","","","","M","","","27","","50",""
"-64.48","48.78","GASPE A","7052602","2021-02-18","2021","02","18","","-7.1","","-21.4","","-14.3","","32.3","","0.0","","","","","","","M","","","30","","59",""
"-64.48","48.78","GASPE A","7052602","2021-02-19","2021","02","19","","-3.7","","-22.4","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-02-20","2021","02","20","","-5.2","","-20.9","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-02-21","2021","02","21","","-1.1","","-13.7","","-7.4","","25.4","","0.0","","","","","","","M","","","27","","55",""
"-64.48","48.78","GASPE A","7052602","2021-02-22","2021","02","22","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","","","","","M","","","24","","31",""
"-64.48","48.78","GASPE A","7052602","2021-02-23","2021","02","23","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-02-24","2021","02","24","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-02-25","2021","02","25","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","","","","","","M","","","28","","70",""
"-64.48","48.78","GASPE A","7052602","2021-02-26","2021","02","26","","-7.9","","-21.1","","-14.5","","32.5","","0.0","","","","","","","M","","","31","","57",""
"-64.48","48.78","GASPE A","7052602","2021-02-27","2021","02","27","","2.5","","-23.1","","-10.3","","28.3","","0.0","","","","","","","M","","","24","","46",""
"-64.48","48.78","GASPE A","7052602","2021-02-28","2021","02","28","","2.1","","-10.3","","-4.1","","22.1","","0.0","","","","","","","M","","","30","","41",""
"-64.48","48.78","GASPE A","7052602","2021-03-01","2021","03","01","","-0.8","","-12.5","","-6.7","","24.7","","0.0","","","","","","","M","","","12","","57",""
"-64.48","48.78","GASPE A","7052602","2021-03-02","2021","03","02","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","","","","","M","","","29","","80",""
"-64.48","48.78","GASPE A","7052602","2021-03-03","2021","03","03","","-7.3","","-12.7","","-10.0","","28.0","","0.0","","","","","","","M","","","29","","67",""
"-64.48","48.78","GASPE A","7052602","2021-03-04","2021","03","04","","-5.8","","-9.9","","-7.9","","25.9","","0.0","","","","","","","M","","","29","","48",""
"-64.48","48.78","GASPE A","7052602","2021-03-05","2021","03","05","","-3.5","","-12.6","","-8.1","","26.1","","0.0","","","","","","","M","","","7","","39",""
"-64.48","48.78","GASPE A","7052602","2021-03-06","2021","03","06","","-2.7","","-15.7","","-9.2","","27.2","","0.0","","","","","","","M","","","26","","48",""
"-64.48","48.78","GASPE A","7052602","2021-03-07","2021","03","07","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","","","","","M","","","9","","42",""
"-64.48","48.78","GASPE A","7052602","2021-03-08","2021","03","08","","1.3","","-13.1","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-03-09","2021","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.48","48.78","GASPE A","7052602","2021-03-10","2021","03","10","","9.2","","-14.1","","-2.5","","20.5","","0.0","","","","","","","M","","","26","","51",""
"-64.48","48.78","GASPE A","7052602","2021-03-11","2021","03","11","","8.4","","0.7","","4.6","","13.4","","0.0","","","","","","","M","","","27","","51",""
"-64.48","48.78","GASPE A","7052602","2021-03-12","2021","03","12","","9.5","","-4.0","","2.8","","15.2","","0.0","","","","","","","M","","","23","","77",""
"-64.48","48.78","GASPE A","7052602","2021-03-13","2021","03","13","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","","","","","","M","","","28","","67",""
"-64.48","48.78","GASPE A","7052602","2021-03-14","2021","03","14","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","","","","","","M","","","29","","51",""
"-64.48","48.78","GASPE A","7052602","2021-03-15","2021","03","15","","-11.5","","-14.6","","-13.1","","31.1","","0.0","","","","","","","M","","","31","","63",""
"-64.48","48.78","GASPE A","7052602","2021-03-16","2021","03","16","","-8.9","","-18.8","","-13.9","","31.9","","0.0","","","","","","","M","","","31","","46",""
"-64.48","48.78","GASPE A","7052602","2021-03-17","2021","03","17","","-0.4","","-19.8","","-10.1","","28.1","","0.0","","","","","","","M","","","8","","35",""
"-64.48","48.78","GASPE A","7052602","2021-03-18","2021","03","18","","5.5","","-9.1","","-1.8","","19.8","","0.0","","","","","","","M","","","31","","62",""
"-64.48","48.78","GASPE A","7052602","2021-03-19","2021","03","19","","-6.7","","-12.3","","-9.5","","27.5","","0.0","","","","","","","M","","","29","","67",""
"-64.48","48.78","GASPE A","7052602","2021-03-20","2021","03","20","","3.3","","-14.8","","-5.8","","23.8","","0.0","","","","","","","M","","","32","","36",""
"-64.48","48.78","GASPE A","7052602","2021-03-21","2021","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.48","48.78","GASPE A","7052602","2021-03-22","2021","03","22","","15.9","","-2.8","","6.6","","11.4","","0.0","","","","","","","M","","","27","","35",""
"-64.48","48.78","GASPE A","7052602","2021-03-23","2021","03","23","","17.1","","-3.6","","6.8","","11.2","","0.0","","","","","","","M","","","10","","36",""
"-64.48","48.78","GASPE A","7052602","2021-03-24","2021","03","24","","14.7","","-1.3","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-03-25","2021","03","25","","11.3","","-0.2","","5.6","","12.4","","0.0","","","","","","","M","","","19","","40",""
"-64.48","48.78","GASPE A","7052602","2021-03-26","2021","03","26","","9.5","","-2.9","","3.3","","14.7","","0.0","","","","","","","M","","","2","","45",""
"-64.48","48.78","GASPE A","7052602","2021-03-27","2021","03","27","","-3.0","","-13.8","","-8.4","","26.4","","0.0","","","","","","","M","","","3","","48",""
"-64.48","48.78","GASPE A","7052602","2021-03-28","2021","03","28","","-0.8","","-16.4","","-8.6","","26.6","","0.0","","","","","","","M","","","12","","47",""
"-64.48","48.78","GASPE A","7052602","2021-03-29","2021","03","29","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","","M","","","29","","78",""
"-64.48","48.78","GASPE A","7052602","2021-03-30","2021","03","30","","2.8","","-8.1","","-2.7","","20.7","","0.0","","","","","","","M","","","31","","61",""
"-64.48","48.78","GASPE A","7052602","2021-03-31","2021","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.48","48.78","GASPE A","7052602","2021-04-01","2021","04","01","","6.8","","1.2","","4.0","","14.0","","0.0","","","","","","","M","","","6","","36",""
"-64.48","48.78","GASPE A","7052602","2021-04-02","2021","04","02","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-04-03","2021","04","03","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-04-04","2021","04","04","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","","M","","","31","","33",""
"-64.48","48.78","GASPE A","7052602","2021-04-05","2021","04","05","","4.7","","1.7","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-04-06","2021","04","06","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-04-07","2021","04","07","","7.3","","3.4","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-04-08","2021","04","08","","10.7","","-0.5","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-04-09","2021","04","09","","14.5","","-2.4","","6.1","","11.9","","0.0","","","","","","","M","","","36","","32",""
"-64.48","48.78","GASPE A","7052602","2021-04-10","2021","04","10","","4.1","","-4.4","","-0.2","","18.2","","0.0","","","","","","","M","","","36","","38",""
"-64.48","48.78","GASPE A","7052602","2021-04-11","2021","04","11","","9.5","","-3.0","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-04-12","2021","04","12","","10.8","","5.5","","8.2","","9.8","","0.0","","","","","","","M","","","5","","48",""
"-64.48","48.78","GASPE A","7052602","2021-04-13","2021","04","13","","7.1","","-3.0","","2.1","","15.9","","0.0","","","","","","","M","","","5","","37",""
"-64.48","48.78","GASPE A","7052602","2021-04-14","2021","04","14","","10.3","","-4.3","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-04-15","2021","04","15","","11.0","","-4.0","","3.5","","14.5","","0.0","","","","","","","M","","","11","","36",""
"-64.48","48.78","GASPE A","7052602","2021-04-16","2021","04","16","","2.3","","-0.4","","1.0","","17.0","","0.0","","","","","","","M","","","10","","40",""
"-64.48","48.78","GASPE A","7052602","2021-04-17","2021","04","17","","3.4","","-0.1","","1.7","","16.3","","0.0","","","","","","","M","","","10","","34",""
"-64.48","48.78","GASPE A","7052602","2021-04-18","2021","04","18","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-04-19","2021","04","19","","10.0","","1.3","","5.7","","12.3","","0.0","","","","","","","M","","","35","","36",""
"-64.48","48.78","GASPE A","7052602","2021-04-20","2021","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.48","48.78","GASPE A","7052602","2021-04-21","2021","04","21","","11.6","","-1.1","","5.3","","12.7","","0.0","","","","","","","M","","","26","","39",""
"-64.48","48.78","GASPE A","7052602","2021-04-22","2021","04","22","","6.7","","1.6","","4.2","","13.8","","0.0","","","","","","","M","","","11","","40",""
"-64.48","48.78","GASPE A","7052602","2021-04-23","2021","04","23","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","","M","","","33","","41",""
"-64.48","48.78","GASPE A","7052602","2021-04-24","2021","04","24","","11.1","","0.3","","5.7","","12.3","","0.0","","","","","","","M","","","35","","42",""
"-64.48","48.78","GASPE A","7052602","2021-04-25","2021","04","25","","11.7","","-1.9","","4.9","","13.1","","0.0","","","","","","","M","","","9","","38",""
"-64.48","48.78","GASPE A","7052602","2021-04-26","2021","04","26","","5.9","","3.0","","4.5","","13.5","","0.0","","","","","","","M","","","5","","45",""
"-64.48","48.78","GASPE A","7052602","2021-04-27","2021","04","27","","7.7","","2.9","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-04-28","2021","04","28","","9.2","","3.1","","6.2","","11.8","","0.0","","","","","","","M","","","28","","35",""
"-64.48","48.78","GASPE A","7052602","2021-04-29","2021","04","29","","12.6","","-1.5","","5.6","","12.4","","0.0","","","","","","","M","","","7","","40",""
"-64.48","48.78","GASPE A","7052602","2021-04-30","2021","04","30","","10.4","","-1.7","","4.4","","13.6","","0.0","","","","","","","M","","","9","","35",""
"-64.48","48.78","GASPE A","7052602","2021-05-01","2021","05","01","","13.7","","1.7","","7.7","","10.3","","0.0","","","","","","","M","","","28","","64",""
"-64.48","48.78","GASPE A","7052602","2021-05-02","2021","05","02","","12.5","","0.4","","6.5","","11.5","","0.0","","","","","","","M","","","26","","64",""
"-64.48","48.78","GASPE A","7052602","2021-05-03","2021","05","03","","12.8","","1.6","","7.2","","10.8","","0.0","","","","","","","M","","","27","","63",""
"-64.48","48.78","GASPE A","7052602","2021-05-04","2021","05","04","","15.1","","-1.6","","6.8","","11.2","","0.0","","","","","","","M","","","7","","39",""
"-64.48","48.78","GASPE A","7052602","2021-05-05","2021","05","05","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-05-06","2021","05","06","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","","M","","","9","","41",""
"-64.48","48.78","GASPE A","7052602","2021-05-07","2021","05","07","","6.3","","-0.2","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-05-08","2021","05","08","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","","M","","","1","","46",""
"-64.48","48.78","GASPE A","7052602","2021-05-09","2021","05","09","","6.0","","1.8","","3.9","","14.1","","0.0","","","","","","","M","","","33","","44",""
"-64.48","48.78","GASPE A","7052602","2021-05-10","2021","05","10","","12.0","","-1.5","","5.3","","12.7","","0.0","","","","","","","M","","","33","","38",""
"-64.48","48.78","GASPE A","7052602","2021-05-11","2021","05","11","","13.1","","-1.8","","5.7","","12.3","","0.0","","","","","","","M","","","36","","37",""
"-64.48","48.78","GASPE A","7052602","2021-05-12","2021","05","12","","10.2","","2.3","","6.3","","11.7","","0.0","","","","","","","M","","","35","","40",""
"-64.48","48.78","GASPE A","7052602","2021-05-13","2021","05","13","","15.7","","3.1","","9.4","","8.6","","0.0","","","","","","","M","","","31","","44",""
"-64.48","48.78","GASPE A","7052602","2021-05-14","2021","05","14","","14.3","","3.4","","8.9","","9.1","","0.0","","","","","","","M","","","1","","44",""
"-64.48","48.78","GASPE A","7052602","2021-05-15","2021","05","15","","14.1","","-0.4","","6.9","","11.1","","0.0","","","","","","","M","","","7","","32",""
"-64.48","48.78","GASPE A","7052602","2021-05-16","2021","05","16","","15.2","","5.3","","10.3","","7.7","","0.0","","","","","","","M","","","11","","37",""
"-64.48","48.78","GASPE A","7052602","2021-05-17","2021","05","17","","13.7","","1.6","","7.7","","10.3","","0.0","","","","","","","M","","","6","","31",""
"-64.48","48.78","GASPE A","7052602","2021-05-18","2021","05","18","","11.1","","1.9","","6.5","","11.5","","0.0","","","","","","","M","","","31","","36",""
"-64.48","48.78","GASPE A","7052602","2021-05-19","2021","05","19","","10.6","","1.8","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-05-20","2021","05","20","","26.8","","0.3","","13.6","","4.4","","0.0","","","","","","","M","","","22","","35",""
"-64.48","48.78","GASPE A","7052602","2021-05-21","2021","05","21","","22.2","","11.0","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-05-22","2021","05","22","","23.1","","13.8","","18.5","","0.0","","0.5","","","","","","","M","","","29","","36",""
"-64.48","48.78","GASPE A","7052602","2021-05-23","2021","05","23","","14.3","","0.4","","7.4","","10.6","","0.0","","","","","","","M","","","35","","47",""
"-64.48","48.78","GASPE A","7052602","2021-05-24","2021","05","24","","14.2","","-1.2","","6.5","","11.5","","0.0","","","","","","","M","","","27","","42",""
"-64.48","48.78","GASPE A","7052602","2021-05-25","2021","05","25","","21.4","","-1.1","","10.2","","7.8","","0.0","","","","","","","M","","","24","","49",""
"-64.48","48.78","GASPE A","7052602","2021-05-26","2021","05","26","","28.0","","9.0","","18.5","","0.0","","0.5","","","","","","","M","","","33","","45",""
"-64.48","48.78","GASPE A","7052602","2021-05-27","2021","05","27","","18.1","","1.4","","9.8","","8.2","","0.0","","","","","","","M","","","29","","55",""
"-64.48","48.78","GASPE A","7052602","2021-05-28","2021","05","28","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","","M","","","26","","58",""
"-64.48","48.78","GASPE A","7052602","2021-05-29","2021","05","29","","13.3","","-0.2","","6.6","","11.4","","0.0","","","","","","","M","","","10","","31",""
"-64.48","48.78","GASPE A","7052602","2021-05-30","2021","05","30","","17.4","","-1.8","","7.8","","10.2","","0.0","","","","","","","M","","","7","","36",""
"-64.48","48.78","GASPE A","7052602","2021-05-31","2021","05","31","","9.4","","6.1","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-06-01","2021","06","01","","18.6","","6.3","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-06-02","2021","06","02","","24.4","","6.0","","15.2","","2.8","","0.0","","","","","","","M","","","26","","50",""
"-64.48","48.78","GASPE A","7052602","2021-06-03","2021","06","03","","26.3","","5.2","","15.8","","2.2","","0.0","","","","","","","M","","","24","","55",""
"-64.48","48.78","GASPE A","7052602","2021-06-04","2021","06","04","","24.0","","8.4","","16.2","","1.8","","0.0","","","","","","","M","","","27","","38",""
"-64.48","48.78","GASPE A","7052602","2021-06-05","2021","06","05","","23.6","","7.6","","15.6","","2.4","","0.0","","","","","","","M","","","23","","48",""
"-64.48","48.78","GASPE A","7052602","2021-06-06","2021","06","06","","18.6","","5.1","","11.9","","6.1","","0.0","","","","","","","M","","","8","","38",""
"-64.48","48.78","GASPE A","7052602","2021-06-07","2021","06","07","","33.6","","4.6","","19.1","","0.0","","1.1","","","","","","","M","","","22","","55",""
"-64.48","48.78","GASPE A","7052602","2021-06-08","2021","06","08","","31.2","","9.8","","20.5","","0.0","","2.5","","","","","","","M","","","27","","65",""
"-64.48","48.78","GASPE A","7052602","2021-06-09","2021","06","09","","15.7","","7.0","","11.4","","6.6","","0.0","","","","","","","M","","","33","","43",""
"-64.48","48.78","GASPE A","7052602","2021-06-10","2021","06","10","","12.9","","0.2","","6.6","","11.4","","0.0","","","","","","","M","","","28","","59",""
"-64.48","48.78","GASPE A","7052602","2021-06-11","2021","06","11","","16.8","","1.1","","9.0","","9.0","","0.0","","","","","","","M","","","6","","31",""
"-64.48","48.78","GASPE A","7052602","2021-06-12","2021","06","12","","20.8","","4.6","","12.7","","5.3","","0.0","","","","","","","M","","","26","","44",""
"-64.48","48.78","GASPE A","7052602","2021-06-13","2021","06","13","","16.9","","3.1","","10.0","","8.0","","0.0","","","","","","","M","","","32","","39",""
"-64.48","48.78","GASPE A","7052602","2021-06-14","2021","06","14","","20.4","","0.7","","10.6","","7.4","","0.0","","","","","","","M","","","11","","37",""
"-64.48","48.78","GASPE A","7052602","2021-06-15","2021","06","15","","17.7","","8.8","","13.3","","4.7","","0.0","","","","","","","M","","","17","","38",""
"-64.48","48.78","GASPE A","7052602","2021-06-16","2021","06","16","","15.2","","7.3","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-06-17","2021","06","17","","16.8","","4.7","","10.8","","7.2","","0.0","","","","","","","M","","","26","","33",""
"-64.48","48.78","GASPE A","7052602","2021-06-18","2021","06","18","","26.4","","5.8","","16.1","","1.9","","0.0","","","","","","","M","","","20","","40",""
"-64.48","48.78","GASPE A","7052602","2021-06-19","2021","06","19","","18.6","","13.7","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-06-20","2021","06","20","","22.3","","10.1","","16.2","","1.8","","0.0","","","","","","","M","","","7","","35",""
"-64.48","48.78","GASPE A","7052602","2021-06-21","2021","06","21","","29.0","","9.3","","19.2","","0.0","","1.2","","","","","","","M","","","17","","53",""
"-64.48","48.78","GASPE A","7052602","2021-06-22","2021","06","22","","26.4","","13.7","","20.1","","0.0","","2.1","","","","","","","M","","","20","","45",""
"-64.48","48.78","GASPE A","7052602","2021-06-23","2021","06","23","","21.2","","7.2","","14.2","","3.8","","0.0","","","","","","","M","","","27","","32",""
