"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","46.28","ST COME","7017080","2017-06-10","2017","06","10","","24.3","","2.0","","13.2","","4.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-11","2017","06","11","","32.1","","14.0","","23.1","","0.0","","5.1","","2.4","","0.0","","2.4","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-12","2017","06","12","","29.6","","13.7","","21.7","","0.0","","3.7","","0.6","","0.0","","0.6","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-13","2017","06","13","","25.1","","17.2","","21.2","","0.0","","3.2","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-14","2017","06","14","","19.9","","5.0","","12.5","","5.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-15","2017","06","15","","20.8","","1.6","","11.2","","6.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-16","2017","06","16","","17.7","","10.5","","14.1","","3.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-17","2017","06","17","","21.3","","14.1","","17.7","","0.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-18","2017","06","18","","27.2","","16.2","","21.7","","0.0","","3.7","","34.8","","0.0","","34.8","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-19","2017","06","19","","25.4","","17.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-20","2017","06","20","","22.6","","14.9","","18.8","","0.0","","0.8","","7.2","","0.0","","7.2","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-21","2017","06","21","","20.3","","9.2","","14.8","","3.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-22","2017","06","22","","23.1","","4.7","","13.9","","4.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-23","2017","06","23","","22.7","","12.0","","17.4","","0.6","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-24","2017","06","24","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-25","2017","06","25","","21.2","","7.0","","14.1","","3.9","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-26","2017","06","26","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-27","2017","06","27","","19.2","","6.6","","12.9","","5.1","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-28","2017","06","28","","22.2","","6.9","","14.6","","3.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-29","2017","06","29","","23.2","","10.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-30","2017","06","30","","19.2","","13.5","","16.4","","1.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-01","2017","07","01","","21.0","","16.1","","18.6","","0.0","","0.6","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-02","2017","07","02","","23.5","","15.2","","19.4","","0.0","","1.4","","2.1","","0.0","","2.1","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-03","2017","07","03","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-04","2017","07","04","","25.3","","8.2","","16.8","","1.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-05","2017","07","05","","26.8","","7.8","","17.3","","0.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-06","2017","07","06","","27.6","","7.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-07","2017","07","07","","24.6","","15.3","","20.0","","0.0","","2.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-08","2017","07","08","","22.2","","13.1","","17.7","","0.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-09","2017","07","09","","22.5","","5.9","","14.2","","3.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-10","2017","07","10","","23.5","","13.3","","18.4","","0.0","","0.4","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-11","2017","07","11","","27.3","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-12","2017","07","12","","19.4","","12.6","","16.0","","2.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-13","2017","07","13","","24.0","","11.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-14","2017","07","14","","24.5","","6.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-15","2017","07","15","","28.6","","16.1","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-16","2017","07","16","","24.2","","12.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-17","2017","07","17","","24.2","","13.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-18","2017","07","18","","29.1","","12.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-19","2017","07","19","","24.5","","14.5","","19.5","","0.0","","1.5","","2.2","","0.0","","2.2","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-20","2017","07","20","","28.4","","12.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-21","2017","07","21","","27.7","","12.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-22","2017","07","22","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-23","2017","07","23","","24.7","","6.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-24","2017","07","24","","15.1","","9.1","","12.1","","5.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-25","2017","07","25","","24.9","","12.0","","18.5","","0.0","","0.5","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-26","2017","07","26","","24.1","","8.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-27","2017","07","27","","23.7","","15.2","","19.5","","0.0","","1.5","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-28","2017","07","28","","22.7","","8.0","","15.4","","2.6","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-29","2017","07","29","","23.0","","4.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-30","2017","07","30","","28.4","","5.6","","17.0","","1.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-07-31","2017","07","31","","27.8","","15.2","","21.5","","0.0","","3.5","","","M","0.0","","","M","","M","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-01","2017","08","01","","28.5","","8.0","","18.3","","0.0","","0.3","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-02","2017","08","02","","30.0","","10.3","","20.2","","0.0","","2.2","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-03","2017","08","03","","25.4","","14.8","","20.1","","0.0","","2.1","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-04","2017","08","04","","25.0","","17.2","","21.1","","0.0","","3.1","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-05","2017","08","05","","24.0","","17.6","","20.8","","0.0","","2.8","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-06","2017","08","06","","18.7","","10.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-07","2017","08","07","","21.7","","3.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-08","2017","08","08","","23.9","","7.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-09","2017","08","09","","22.2","","9.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-10","2017","08","10","","25.2","","7.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-11","2017","08","11","","26.2","","11.6","","18.9","","0.0","","0.9","","12.6","","0.0","","12.6","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-12","2017","08","12","","22.7","","15.9","","19.3","","0.0","","1.3","","3.0","","0.0","","3.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-13","2017","08","13","","25.2","","14.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-14","2017","08","14","","26.6","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-15","2017","08","15","","25.7","","12.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-16","2017","08","16","","21.2","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-17","2017","08","17","","25.0","","7.2","","16.1","","1.9","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-18","2017","08","18","","17.4","","12.8","","15.1","","2.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-19","2017","08","19","","24.0","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-20","2017","08","20","","25.3","","13.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-21","2017","08","21","","26.6","","11.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-22","2017","08","22","","21.9","","14.5","","18.2","","0.0","","0.2","","22.0","","0.0","","22.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-23","2017","08","23","","19.0","","13.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-24","2017","08","24","","16.7","","8.3","","12.5","","5.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-25","2017","08","25","","19.9","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-26","2017","08","26","","20.1","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-27","2017","08","27","","22.6","","3.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-28","2017","08","28","","23.0","","4.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-29","2017","08","29","","23.6","","5.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-30","2017","08","30","","24.6","","6.3","","15.5","","2.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-08-31","2017","08","31","","15.3","","9.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-01","2017","09","01","","16.0","","3.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-02","2017","09","02","","21.6","","-0.1","","10.8","","7.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-03","2017","09","03","","12.7","","1.1","","6.9","","11.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-04","2017","09","04","","18.2","","8.6","","13.4","","4.6","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-05","2017","09","05","","19.6","","12.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-06","2017","09","06","","17.8","","8.0","","12.9","","5.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-07","2017","09","07","","18.3","","12.1","","15.2","","2.8","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-08","2017","09","08","","17.0","","6.1","","11.6","","6.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-09","2017","09","09","","18.8","","9.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-10","2017","09","10","","21.1","","2.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-11","2017","09","11","","24.7","","3.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-12","2017","09","12","","25.4","","4.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-13","2017","09","13","","26.6","","7.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-14","2017","09","14","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-15","2017","09","15","","26.0","","9.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-16","2017","09","16","","28.6","","8.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-17","2017","09","17","","28.0","","10.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-18","2017","09","18","","25.7","","10.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-19","2017","09","19","","26.5","","12.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-20","2017","09","20","","24.3","","15.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-21","2017","09","21","","24.6","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-22","2017","09","22","","26.8","","7.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-23","2017","09","23","","30.8","","11.2","","21.0","","0.0","","3.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-24","2017","09","24","","31.6","","14.2","","22.9","","0.0","","4.9","","","M","0.0","","","M","","M","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-25","2017","09","25","","32.4","","14.6","","23.5","","0.0","","5.5","","","M","0.0","","","M","","M","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-26","2017","09","26","","31.8","","14.0","","22.9","","0.0","","4.9","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-27","2017","09","27","","28.1","","13.8","","21.0","","0.0","","3.0","","6.2","","0.0","","6.2","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-28","2017","09","28","","14.5","","7.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-29","2017","09","29","","13.9","","-1.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-09-30","2017","09","30","","14.4","","0.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-01","2017","10","01","","18.7","","-2.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-02","2017","10","02","","19.9","","0.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-03","2017","10","03","","21.9","","-0.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-04","2017","10","04","","21.1","","6.3","","13.7","","4.3","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-05","2017","10","05","","16.9","","3.5","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-06","2017","10","06","","18.1","","5.1","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-07","2017","10","07","","17.5","","0.9","","9.2","","8.8","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-08","2017","10","08","","21.1","","10.8","","16.0","","2.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-09","2017","10","09","","15.5","","9.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-10","2017","10","10","","22.8","","6.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-11","2017","10","11","","10.5","","-0.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-12","2017","10","12","","15.3","","-2.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-13","2017","10","13","","14.5","","-3.5","","5.5","","12.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-14","2017","10","14","","15.7","","9.6","","12.7","","5.3","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-15","2017","10","15","","17.5","","8.3","","12.9","","5.1","","0.0","","41.4","","0.0","","41.4","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-16","2017","10","16","","8.0","","1.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-17","2017","10","17","","10.4","","-4.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-18","2017","10","18","","18.9","","2.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-19","2017","10","19","","18.1","","0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-20","2017","10","20","","17.6","","-0.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-21","2017","10","21","","20.1","","-0.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-22","2017","10","22","","19.2","","3.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-23","2017","10","23","","20.0","","0.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-24","2017","10","24","","17.0","","7.0","","12.0","","6.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-25","2017","10","25","","15.7","","8.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-26","2017","10","26","","10.7","","3.2","","7.0","","11.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-27","2017","10","27","","12.0","","4.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-28","2017","10","28","","15.9","","-1.4","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-29","2017","10","29","","13.0","","8.4","","10.7","","7.3","","0.0","","68.0","","0.0","","68.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-30","2017","10","30","","13.2","","4.3","","8.8","","9.2","","0.0","","10.6","","0.0","T","10.6","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-10-31","2017","10","31","","8.0","E","3.2","","5.6","E","12.4","E","0.0","E","3.0","","0.0","","3.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-01","2017","11","01","","3.9","","-4.6","","-0.4","","18.4","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-02","2017","11","02","","11.5","","1.4","","6.5","","11.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-03","2017","11","03","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-04","2017","11","04","","3.9","","-1.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-05","2017","11","05","","11.6","","-0.6","","5.5","","12.5","","0.0","","24.0","","0.0","","24.0","","0","T","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-06","2017","11","06","","10.9","","1.5","","6.2","","11.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-07","2017","11","07","","4.0","","-2.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-08","2017","11","08","","3.5","","-5.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-09","2017","11","09","","5.1","","-3.2","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-10","2017","11","10","","-7.3","","-11.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-11","2017","11","11","","0.4","","-10.9","","-5.3","","23.3","","0.0","","","M","0.0","","","M","1","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-12","2017","11","12","","2.3","","-8.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-13","2017","11","13","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-14","2017","11","14","","2.1","","-3.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-15","2017","11","15","","4.5","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-16","2017","11","16","","2.4","","-2.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-17","2017","11","17","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-18","2017","11","18","","-0.7","","-11.4","","-6.1","","24.1","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-19","2017","11","19","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","0.0","","16.0","","16.0","","5","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-20","2017","11","20","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-21","2017","11","21","","3.2","","-17.4","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-22","2017","11","22","","1.8","","-5.0","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-23","2017","11","23","","-1.3","","-14.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-73.75","46.28","ST COME","7017080","2017-11-24","2017","11","24","","0.5","","-5.1","","-2.3","","20.3","","0.0","","1.0","","","M","","M","10","","","","",""
