"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-25","2021","01","25","","-14.1","","-22.8","","-18.4","","36.4","","0.0","","","","","","","M","22","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-26","2021","01","26","","-12.7","","-25.7","","-19.2","","37.2","","0.0","","","","","","","M","22","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-27","2021","01","27","","-18.0","","-24.6","","-21.3","","39.3","","0.0","","","","","","","M","22","","36","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-28","2021","01","28","","-18.8","","-26.4","","-22.6","","40.6","","0.0","","","","","","","M","21","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-29","2021","01","29","","-22.8","","-29.5","","-26.1","","44.1","","0.0","","","","","","","M","22","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-30","2021","01","30","","-20.6","","-29.6","","-25.1","","43.1","","0.0","","","","","","","M","21","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-31","2021","01","31","","-16.9","","-32.4","","-24.6","","42.6","","0.0","","","","","","","M","21","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-01","2021","02","01","","-28.0","","-33.4","","-30.7","","48.7","","0.0","","","","","","","M","21","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-02","2021","02","02","","-28.1","","-36.0","","-32.0","","50.0","","0.0","","","","","","","M","21","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-03","2021","02","03","","-24.5","","-36.8","","-30.6","","48.6","","0.0","","","","","","","M","23","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-04","2021","02","04","","-20.8","","-27.0","","-23.9","","41.9","","0.0","","","","","","","M","21","","3","","62",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-05","2021","02","05","","-15.0","","-22.3","","-18.6","","36.6","","0.0","","","","","","","M","21","","4","","72",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-06","2021","02","06","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","","","","","M","23","","8","","52",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-07","2021","02","07","","-4.7","","-10.8","","-7.7","","25.7","","0.0","","","","","","","M","23","","10","","56",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-08","2021","02","08","","-4.4","","-24.8","","-14.6","","32.6","","0.0","","","","","","","M","23","","7","","62",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-09","2021","02","09","","-9.5","","-25.5","","-17.5","","35.5","","0.0","","","","","","","M","23","","35","","34",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-10","2021","02","10","","-8.0","","-20.4","","-14.2","","32.2","","0.0","","","","","","","M","27","","4","","72",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-11","2021","02","11","","-16.7","","-23.0","","-19.8","","37.8","","0.0","","","","","","","M","30","","31","","40",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-12","2021","02","12","","-18.6","","-24.1","","-21.3","","39.3","","0.0","","","","","","","M","30","","35","","54",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-13","2021","02","13","","-14.7","","-21.0","","-17.9","","35.9","","0.0","","","","","","","M","30","","34","","58",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-14","2021","02","14","","-13.7","","-17.4","","-15.5","","33.5","","0.0","","","","","","","M","30","","34","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-15","2021","02","15","","-16.7","","-24.0","","-20.3","","38.3","","0.0","","","","","","","M","30","","34","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-16","2021","02","16","","-23.2","","-29.3","","-26.2","","44.2","","0.0","","","","","","","M","30","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-17","2021","02","17","","-24.9","","-35.6","","-30.2","","48.2","","0.0","","","","","","","M","30","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-18","2021","02","18","","-28.4","","-36.7","","-32.6","","50.6","","0.0","","","","","","","M","30","","31","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-19","2021","02","19","","-24.8","","-33.4","","-29.1","","47.1","","0.0","","","","","","","M","30","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-20","2021","02","20","","-13.7","","-32.0","","-22.8","","40.8","","0.0","","","","","","","M","30","","10","","42",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-21","2021","02","21","","-13.7","","-18.8","","-16.3","","34.3","","0.0","","","","","","","M","30","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-22","2021","02","22","","-15.0","","-27.7","","-21.4","","39.4","","0.0","","","","","","","M","34","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-23","2021","02","23","","-23.0","","-31.4","","-27.2","","45.2","","0.0","","","","","","","M","37","","34","","53",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-24","2021","02","24","","-27.9","","-38.7","","-33.3","","51.3","","0.0","","","","","","","M","31","","33","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-25","2021","02","25","","-29.4","","-39.4","","-34.4","","52.4","","0.0","","","","","","","M","31","","10","","48",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-26","2021","02","26","","-28.2","","-36.6","","-32.4","","50.4","","0.0","","","","","","","M","30","","9","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-27","2021","02","27","","-33.0","","-37.0","","-35.0","","53.0","","0.0","","","","","","","M","30","","27","","41",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-02-28","2021","02","28","","-30.5","","-39.9","","-35.2","","53.2","","0.0","","","","","","","M","30","","28","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-01","2021","03","01","","-30.0","","-37.0","","-33.5","","51.5","","0.0","","","","","","","M","30","","3","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-02","2021","03","02","","-32.3","","-40.7","","-36.5","","54.5","","0.0","","","","","","","M","30","","34","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-03","2021","03","03","","-28.7","","-40.5","","-34.6","","52.6","","0.0","","","","","","","M","30","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-04","2021","03","04","","-25.0","","-36.3","","-30.7","","48.7","","0.0","","","","","","","M","30","","33","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-05","2021","03","05","","-21.6","","-30.7","","-26.1","","44.1","","0.0","","","","","","","M","30","","33","","58",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-06","2021","03","06","","-23.1","","-30.8","","-27.0","","45.0","","0.0","","","","","","","M","30","","36","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-07","2021","03","07","","-12.4","","-26.0","","-19.2","","37.2","","0.0","","","","","","","M","30","","13","","42",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-08","2021","03","08","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","","","","","","M","32","","29","","41",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-09","2021","03","09","","-19.7","","-28.4","","-24.1","","42.1","","0.0","","","","","","","M","38","","27","","40",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-10","2021","03","10","","-24.5","","-34.0","","-29.2","","47.2","","0.0","","","","","","","M","32","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-11","2021","03","11","","-25.7","","-35.2","","-30.5","","48.5","","0.0","","","","","","","M","31","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-12","2021","03","12","","-25.5","","-34.4","","-30.0","","48.0","","0.0","","","","","","","M","31","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-13","2021","03","13","","-23.6","","-32.6","","-28.1","","46.1","","0.0","","","","","","","M","33","","34","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-14","2021","03","14","","-21.6","","-27.2","","-24.4","","42.4","","0.0","","","","","","","M","29","","36","","68",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-15","2021","03","15","","-20.5","","-30.2","","-25.3","","43.3","","0.0","","","","","","","M","30","","32","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-16","2021","03","16","","-20.3","","-29.0","","-24.7","","42.7","","0.0","","","","","","","M","30","","12","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-17","2021","03","17","","-16.3","","-25.1","","-20.7","","38.7","","0.0","","","","","","","M","29","","35","","40",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-18","2021","03","18","","-19.1","","-29.3","","-24.2","","42.2","","0.0","","","","","","","M","29","","1","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-19","2021","03","19","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","","","","","","M","29","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-20","2021","03","20","","-16.0","","-28.8","","-22.4","","40.4","","0.0","","","","","","","M","29","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-21","2021","03","21","","-13.3","","-20.9","","-17.1","","35.1","","0.0","","","","","","","M","30","","2","","55",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-22","2021","03","22","","-20.4","","-27.9","","-24.2","","42.2","","0.0","","","","","","","M","29","","35","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-23","2021","03","23","","-25.1","","-30.9","","-28.0","","46.0","","0.0","","","","","","","M","29","","36","","48",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-24","2021","03","24","","-25.5","","-33.0","","-29.3","","47.3","","0.0","","","","","","","M","29","","31","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-25","2021","03","25","","-21.8","","-32.6","","-27.2","","45.2","","0.0","","","","","","","M","29","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-26","2021","03","26","","-23.4","","-35.1","","-29.2","","47.2","","0.0","","","","","","","M","29","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-27","2021","03","27","","-17.5","","-24.5","","-21.0","","39.0","","0.0","","","","","","","M","29","","12","","40",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-28","2021","03","28","","-15.6","","-21.8","","-18.7","","36.7","","0.0","","","","","","","M","29","","35","","41",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-29","2021","03","29","","-21.8","","-28.7","","-25.2","","43.2","","0.0","","","","","","","M","29","","34","","54",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-30","2021","03","30","","-25.8","","-34.7","","-30.3","","48.3","","0.0","","","","","","","M","29","","33","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-03-31","2021","03","31","","-27.2","","-37.2","","-32.2","","50.2","","0.0","","","","","","","M","29","","35","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-01","2021","04","01","","-24.4","","-38.0","","-31.2","","49.2","","0.0","","","","","","","M","29","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-02","2021","04","02","","-11.6","","-29.9","","-20.7","","38.7","","0.0","","","","","","","M","29","","9","","56",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-03","2021","04","03","","-11.5","","-15.5","","-13.5","","31.5","","0.0","","","","","","","M","29","","14","","76",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-04","2021","04","04","","-10.3","","-16.3","","-13.3","","31.3","","0.0","","","","","","","M","30","","11","","51",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-05","2021","04","05","","-11.7","","-21.6","","-16.7","","34.7","","0.0","","","","","","","M","32","","25","","34",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-06","2021","04","06","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","","","","","","M","29","","9","","51",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-07","2021","04","07","","-4.3","","-13.3","","-8.8","","26.8","","0.0","","","","","","","M","30","","8","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-08","2021","04","08","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","","","","","","M","29","","33","","60",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-09","2021","04","09","","-7.5","","-18.4","","-13.0","","31.0","","0.0","","","","","","","M","29","","9","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-10","2021","04","10","","-1.1","","-7.8","","-4.4","","22.4","","0.0","","","","","","","M","29","","11","","80",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-11","2021","04","11","","-2.3","","-16.7","","-9.5","","27.5","","0.0","","","","","","","M","48","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-12","2021","04","12","","-10.9","","-19.5","","-15.2","","33.2","","0.0","","","","","","","M","48","","33","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-13","2021","04","13","","-11.7","","-24.0","","-17.8","","35.8","","0.0","","","","","","","M","47","","15","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-14","2021","04","14","","-11.9","","-25.6","","-18.7","","36.7","","0.0","","","","","","","M","47","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-15","2021","04","15","","-8.2","","-18.2","","-13.2","","31.2","","0.0","","","","","","","M","47","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-16","2021","04","16","","-8.7","","-19.8","","-14.2","","32.2","","0.0","","","","","","","M","47","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-17","2021","04","17","","-8.9","","-20.5","","-14.7","","32.7","","0.0","","","","","","","M","47","","34","","40",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-18","2021","04","18","","-12.5","","-19.4","","-15.9","","33.9","","0.0","","","","","","","M","47","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-19","2021","04","19","","-11.4","","-23.9","","-17.6","","35.6","","0.0","","","","","","","M","47","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-20","2021","04","20","","-11.6","","-25.1","","-18.3","","36.3","","0.0","","","","","","","M","46","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-21","2021","04","21","","-12.0","","-26.4","","-19.2","","37.2","","0.0","","","","","","","M","46","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-22","2021","04","22","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","","","","","","M","49","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-23","2021","04","23","","-4.9","","-16.2","","-10.5","","28.5","","0.0","","","","","","","M","55","","14","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-24","2021","04","24","","-12.0","","-16.9","","-14.5","","32.5","","0.0","","","","","","","M","55","","29","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-25","2021","04","25","","-13.6","","-26.8","","-20.2","","38.2","","0.0","","","","","","","M","54","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-26","2021","04","26","","-10.5","","-26.9","","-18.7","","36.7","","0.0","","","","","","","M","53","","10","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-27","2021","04","27","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","","","","","","M","52","","13","","64",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-28","2021","04","28","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","","","","","","M","39","","12","","60",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-29","2021","04","29","","-10.4","","-14.9","","-12.7","","30.7","","0.0","","","","","","","M","43","","10","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-04-30","2021","04","30","","-0.8","","-12.4","","-6.6","","24.6","","0.0","","","","","","","M","43","","4","","65",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-01","2021","05","01","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","","","","","M","38","","7","","46",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-02","2021","05","02","","1.1","","-0.4","","0.4","","17.6","","0.0","","","","","","","M","36","","10","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-03","2021","05","03","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","","M","34","","9","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-04","2021","05","04","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","","","","","M","33","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-05","2021","05","05","","-1.7","","-4.0","","-2.9","","20.9","","0.0","","","","","","","M","30","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-06","2021","05","06","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","","","","","M","29","","3","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-07","2021","05","07","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","","","","","M","32","","4","","51",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-08","2021","05","08","","0.7","","-8.6","","-3.9","","21.9","","0.0","","","","","","","M","32","","1","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-09","2021","05","09","","-2.4","","-11.5","","-6.9","","24.9","","0.0","","","","","","","M","32","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-10","2021","05","10","","-2.5","","-5.6","","-4.1","","22.1","","0.0","","","","","","","M","31","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-11","2021","05","11","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","","M","33","","34","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-12","2021","05","12","","-2.6","","-14.3","","-8.5","","26.5","","0.0","","","","","","","M","31","","34","","56",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-13","2021","05","13","","-4.8","","-15.5","","-10.2","","28.2","","0.0","","","","","","","M","31","","21","","40",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-14","2021","05","14","","-12.6","","-17.2","","-14.9","","32.9","","0.0","","","","","","","M","31","","29","","69",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-15","2021","05","15","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","","","","","","M","31","","26","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-16","2021","05","16","","-8.7","","-16.3","","-12.5","","30.5","","0.0","","","","","","","M","31","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-17","2021","05","17","","-6.9","","-16.2","","-11.5","","29.5","","0.0","","","","","","","M","31","","2","","46",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-18","2021","05","18","","-8.2","","-16.1","","-12.1","","30.1","","0.0","","","","","","","M","31","","27","","51",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-19","2021","05","19","","-6.7","","-17.1","","-11.9","","29.9","","0.0","","","","","","","M","31","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-20","2021","05","20","","-6.1","","-16.6","","-11.3","","29.3","","0.0","","","","","","","M","31","","27","","46",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-21","2021","05","21","","-4.2","","-12.1","","-8.1","","26.1","","0.0","","","","","","","M","30","","27","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-22","2021","05","22","","-3.6","","-14.6","","-9.1","","27.1","","0.0","","","","","","","M","30","","32","","58",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-23","2021","05","23","","-4.0","","-8.3","","-6.2","","24.2","","0.0","","","","","","","M","30","","30","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-24","2021","05","24","","-2.7","","-10.0","","-6.4","","24.4","","0.0","","","","","","","M","30","","2","","52",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-25","2021","05","25","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","","","","","","M","30","","35","","34",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-26","2021","05","26","","-1.9","","-15.0","","-8.4","","26.4","","0.0","","","","","","","M","29","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-27","2021","05","27","","-0.9","","-13.2","","-7.0","","25.0","","0.0","","","","","","","M","30","","34","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-28","2021","05","28","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","","","","","","M","30","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-29","2021","05","29","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","","M","29","","12","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-30","2021","05","30","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","","M","28","","33","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-05-31","2021","05","31","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","","","","","M","21","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-06-01","2021","06","01","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","","M","20","","33","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-06-02","2021","06","02","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","","","","","","M","19","","33","","37",""
