"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-28","2020","01","28","","-17.8","","-26.6","","-22.2","","40.2","","0.0","","","","","","0.7","","33","","36","","60",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-29","2020","01","29","","-13.4","","-18.0","","-15.7","","33.7","","0.0","","","","","","1.2","","33","","24","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-30","2020","01","30","","-15.8","","-27.8","","-21.8","","39.8","","0.0","","","","","","0.6","","37","","34","","40",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-31","2020","01","31","","-6.7","","-15.9","","-11.3","","29.3","","0.0","","","","","","1.6","","41","","17","","41",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-02","2020","02","02","","-21.3","","-25.7","","-23.5","","41.5","","0.0","","","","","","0.0","","41","","4","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-03","2020","02","03","","-17.6","","-26.9","","-22.2","","40.2","","0.0","","","","","","0.0","","41","","3","","41",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-04","2020","02","04","","-15.7","","-19.0","","-17.4","","35.4","","0.0","","","","","","0.0","","41","","3","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-05","2020","02","05","","-18.9","","-25.6","","-22.2","","40.2","","0.0","","","","","","0.4","","41","","1","","46",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-06","2020","02","06","","-25.1","","-32.2","","-28.6","","46.6","","0.0","","","","","","0.0","","40","","1","","43",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-07","2020","02","07","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-08","2020","02","08","","-27.0","","-36.4","","-31.7","","49.7","","0.0","","","","","","0.4","","42","","36","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-09","2020","02","09","","-29.0","","-37.5","","-33.2","","51.2","","0.0","","","","","","0.2","","42","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-10","2020","02","10","","-32.8","","-39.4","","-36.1","","54.1","","0.0","","","","","","0.4","","42","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-11","2020","02","11","","-33.0","","-39.4","","-36.2","","54.2","","0.0","","","","","","0.2","","41","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-12","2020","02","12","","-29.0","","-40.0","","-34.5","","52.5","","0.0","","","","","","0.2","","41","","4","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-13","2020","02","13","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","","","","","0.0","","41","","29","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-14","2020","02","14","","-31.3","","-40.5","","-35.9","","53.9","","0.0","","","","","","0.1","","41","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-15","2020","02","15","","-33.6","","-41.3","","-37.4","","55.4","","0.0","","","","","","0.0","","41","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-16","2020","02","16","","-32.9","","-41.2","","-37.1","","55.1","","0.0","","","","","","0.0","","41","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-17","2020","02","17","","-33.0","","-40.6","","-36.8","","54.8","","0.0","","","","","","0.0","","41","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-19","2020","02","19","","-32.3","","-40.2","","-36.2","","54.2","","0.0","","","","","","0.0","","41","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-20","2020","02","20","","-33.1","","-40.9","","-37.0","","55.0","","0.0","","","","","","0.0","","41","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-21","2020","02","21","","-28.6","","-36.1","","-32.3","","50.3","","0.0","","","","","","0.0","","41","","7","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-22","2020","02","22","","-29.3","","-38.6","","-34.0","","52.0","","0.0","","","","","","0.0","","41","","34","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-23","2020","02","23","","-25.0","","-37.5","","-31.2","","49.2","","0.0","","","","","","0.0","","41","","35","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-24","2020","02","24","","-26.9","","-33.5","","-30.2","","48.2","","0.0","","","","","","0.0","","41","","36","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-28","2020","02","28","","-22.5","","-30.4","","-26.5","","44.5","","0.0","","","","","","0.0","","41","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-02-29","2020","02","29","","-23.8","","-31.9","","-27.8","","45.8","","0.0","","","","","","0.0","","41","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-01","2020","03","01","","-20.8","","-30.1","","-25.5","","43.5","","0.0","","","","","","0.3","","40","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-02","2020","03","02","","-21.4","","-25.0","","-23.2","","41.2","","0.0","","","","","","0.0","","41","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-03","2020","03","03","","-18.5","","-29.4","","-23.9","","41.9","","0.0","","","","","","0.0","","41","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-04","2020","03","04","","-24.1","","-33.5","","-28.8","","46.8","","0.0","","","","","","0.0","","41","","33","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-05","2020","03","05","","-24.3","","-35.1","","-29.7","","47.7","","0.0","","","","","","0.0","","41","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-06","2020","03","06","","-23.2","","-29.1","","-26.2","","44.2","","0.0","","","","","","0.1","","42","","31","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-07","2020","03","07","","-26.7","","-36.9","","-31.8","","49.8","","0.0","","","","","","0.3","","41","","33","","68",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-08","2020","03","08","","-29.4","","-35.4","","-32.4","","50.4","","0.0","","","","","","0.0","","39","","34","","68",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-10","2020","03","10","","-22.9","","-35.3","","-29.1","","47.1","","0.0","","","","","","0.0","","41","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-11","2020","03","11","","-21.3","","-31.9","","-26.6","","44.6","","0.0","","","","","","0.0","","41","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-12","2020","03","12","","-23.0","","-32.9","","-28.0","","46.0","","0.0","","","","","","0.0","","41","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-13","2020","03","13","","-25.8","","-34.8","","-30.3","","48.3","","0.0","","","","","","0.0","","41","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-14","2020","03","14","","-23.0","","-34.1","","-28.6","","46.6","","0.0","","","","","","0.0","","41","","28","","43",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-15","2020","03","15","","-17.1","","-26.0","","-21.5","","39.5","","0.0","","","","","","0.8","","41","","24","","56",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-16","2020","03","16","","-15.9","","-20.5","","-18.2","","36.2","","0.0","","","","","","0.0","","41","","3","","52",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-17","2020","03","17","","-19.9","","-26.8","","-23.3","","41.3","","0.0","","","","","","0.0","","44","","36","","55",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-18","2020","03","18","","-21.1","","-25.8","","-23.5","","41.5","","0.0","","","","","","0.0","","44","","27","","74",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-19","2020","03","19","","-20.2","","-29.0","","-24.6","","42.6","","0.0","","","","","","0.0","","44","","36","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-20","2020","03","20","","-15.1","","-27.6","","-21.4","","39.4","","0.0","","","","","","0.0","","44","","35","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-21","2020","03","21","","-15.6","","-28.6","","-22.1","","40.1","","0.0","","","","","","0.5","","44","","24","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-22","2020","03","22","","-10.4","","-15.6","","-13.0","","31.0","","0.0","","","","","","1.4","","47","","24","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-23","2020","03","23","","-11.7","","-24.1","","-17.9","","35.9","","0.0","","","","","","0.0","","51","","35","","61",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-24","2020","03","24","","-24.0","","-30.8","","-27.4","","45.4","","0.0","","","","","","0.2","","44","","33","","59",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-25","2020","03","25","","-19.2","","-30.1","","-24.6","","42.6","","0.0","","","","","","0.0","","43","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-26","2020","03","26","","-20.0","","-28.7","","-24.3","","42.3","","0.0","","","","","","0.0","","42","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-27","2020","03","27","","-11.1","","-23.2","","-17.2","","35.2","","0.0","","","","","","1.1","","43","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-28","2020","03","28","","-11.0","","-18.7","","-14.8","","32.8","","0.0","","","","","","1.0","","51","","6","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-29","2020","03","29","","-11.7","","-25.2","","-18.5","","36.5","","0.0","","","","","","0.5","","56","","33","","63",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-30","2020","03","30","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","","","","","0.0","","43","","30","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-03-31","2020","03","31","","-20.9","","-35.2","","-28.1","","46.1","","0.0","","","","","","0.0","","43","","7","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-01","2020","04","01","","-17.3","","-21.3","","-19.3","","37.3","","0.0","","","","","","3.7","","43","","6","","74",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-02","2020","04","02","","-13.5","","-19.2","","-16.4","","34.4","","0.0","","","","","","0.2","","47","","6","","64",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-04","2020","04","04","","-8.8","","-18.9","","-13.8","","31.8","","0.0","","","","","","0.0","","45","","5","","66",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-05","2020","04","05","","-7.7","","-17.2","","-12.5","","30.5","","0.0","","","","","","0.0","","45","","4","","53",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-06","2020","04","06","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","","","","","0.0","","45","","3","","52",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-07","2020","04","07","","-5.6","","-17.3","","-11.4","","29.4","","0.0","","","","","","0.0","","45","","2","","48",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-08","2020","04","08","","-7.3","","-21.2","","-14.2","","32.2","","0.0","","","","","","0.0","","45","","5","","40",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-09","2020","04","09","","-11.6","","-22.2","","-16.9","","34.9","","0.0","","","","","","0.0","","45","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-10","2020","04","10","","-12.2","","-25.3","","-18.8","","36.8","","0.0","","","","","","0.0","","45","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-11","2020","04","11","","-9.5","","-25.0","","-17.3","","35.3","","0.0","","","","","","0.0","","45","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-12","2020","04","12","","-8.4","","-15.9","","-12.2","","30.2","","0.0","","","","","","0.0","","45","","34","","51",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-13","2020","04","13","","-15.9","","-25.9","","-20.9","","38.9","","0.0","","","","","","0.0","","46","","33","","43",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-14","2020","04","14","","-13.4","","-27.0","","-20.2","","38.2","","0.0","","","","","","0.0","","46","","36","","48",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-15","2020","04","15","","-12.4","","-17.6","","-15.0","","33.0","","0.0","","","","","","0.1","","46","","1","","56",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-16","2020","04","16","","-14.2","","-24.9","","-19.6","","37.6","","0.0","","","","","","0.0","","45","","33","","48",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-17","2020","04","17","","-21.0","","-28.5","","-24.8","","42.8","","0.0","","","","","","0.0","","45","","2","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-18","2020","04","18","","-18.2","","-30.8","","-24.5","","42.5","","0.0","","","","","","0.0","","45","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-19","2020","04","19","","-17.6","","-29.1","","-23.4","","41.4","","0.0","","","","","","0.0","","45","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-20","2020","04","20","","-14.9","","-29.1","","-22.0","","40.0","","0.0","","","","","","0.0","","44","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-21","2020","04","21","","-15.0","","-26.9","","-20.9","","38.9","","0.0","","","","","","0.0","","45","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-22","2020","04","22","","-14.1","","-28.4","","-21.3","","39.3","","0.0","","","","","","0.0","","45","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-23","2020","04","23","","-13.4","","-19.8","","-16.6","","34.6","","0.0","","","","","","0.0","","45","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-24","2020","04","24","","-9.6","","-24.7","","-17.2","","35.2","","0.0","","","","","","0.0","","45","","33","","43",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-25","2020","04","25","","-7.9","","-18.1","","-13.0","","31.0","","0.0","","","","","","0.0","","45","","35","","52",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-26","2020","04","26","","-10.2","","-18.3","","-14.2","","32.2","","0.0","","","","","","0.2","","45","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-27","2020","04","27","","-12.6","","-18.2","","-15.4","","33.4","","0.0","","","","","","0.0","","45","","4","","57",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-28","2020","04","28","","-7.1","","-19.0","","-13.1","","31.1","","0.0","","","","","","0.0","","52","","3","","60",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-29","2020","04","29","","-3.8","","-19.3","","-11.5","","29.5","","0.0","","","","","","0.0","","52","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-04-30","2020","04","30","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","","","","","0.0","","52","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-01","2020","05","01","","-5.3","","-16.6","","-10.9","","28.9","","0.0","","","","","","0.0","","52","","2","","48",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-03","2020","05","03","","-9.2","","-19.3","","-14.2","","32.2","","0.0","","","","","","0.0","","52","","34","","51",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-04","2020","05","04","","-4.9","","-19.7","","-12.3","","30.3","","0.0","","","","","","0.8","","52","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-05","2020","05","05","","-3.5","","-5.7","","-4.6","","22.6","","0.0","","","","","","4.6","","54","","6","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-06","2020","05","06","","-3.1","","-6.4","","-4.8","","22.8","","0.0","","","","","","0.4","","55","","7","","49",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-07","2020","05","07","","-5.8","","-12.0","","-8.9","","26.9","","0.0","","","","","","0.0","","53","","2","","52",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-08","2020","05","08","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","","","","","0.0","","53","","36","","57",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-09","2020","05","09","","-9.8","","-15.0","","-12.4","","30.4","","0.0","","","","","","0.0","","51","","1","","85",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-10","2020","05","10","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","","","","","0.0","","51","","2","","79",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-11","2020","05","11","","-8.5","","-13.3","","-10.9","","28.9","","0.0","","","","","","0.0","","50","","1","","72",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-12","2020","05","12","","-2.7","","-11.8","","-7.2","","25.2","","0.0","","","","","","1.2","","50","","36","","57",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-15","2020","05","15","","0.0","","-6.5","","-3.2","","21.2","","0.0","","","","","","1.9","","50","","10","","41",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-16","2020","05","16","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","","","","","0.1","","58","","34","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-17","2020","05","17","","-1.5","","-11.6","","-6.5","","24.5","","0.0","","","","","","0.8","","55","","16","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-18","2020","05","18","","-0.4","","-13.3","","-6.8","","24.8","","0.0","","","","","","1.8","","56","","19","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-19","2020","05","19","","-2.1","","-15.4","","-8.7","","26.7","","0.0","","","","","","8.2","","55","","10","","64",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-20","2020","05","20","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","","","","1.8","","57","","30","","75",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-21","2020","05","21","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","","","","1.4","","57","","34","","94",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-22","2020","05","22","","-3.2","","-9.5","","-6.3","","24.3","","0.0","","","","","","1.5","","56","","33","","48",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-23","2020","05","23","","-2.2","","-8.5","","-5.3","","23.3","","0.0","","","","","","0.0","","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-24","2020","05","24","","-2.3","","-4.1","","-3.2","","21.2","","0.0","","","","","","1.7","","55","","6","","51",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-25","2020","05","25","","-1.8","","-11.5","","-6.7","","24.7","","0.0","","","","","","0.2","","74","","3","","48",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-26","2020","05","26","","-4.4","","-14.5","","-9.4","","27.4","","0.0","","","","","","0.0","","72","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-27","2020","05","27","","-3.3","","-15.4","","-9.4","","27.4","","0.0","","","","","","0.0","","71","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-28","2020","05","28","","-3.8","","-13.9","","-8.8","","26.8","","0.0","","","","","","0.0","","71","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","M","71","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-30","2020","05","30","","-0.3","","-10.6","","-5.4","","23.4","","0.0","","","","","","0.0","","70","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-05-31","2020","05","31","","0.1","","-9.2","","-4.6","","22.6","","0.0","","","","","","0.0","","69","","","","",""
