"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-01","2023","03","01","","-20.4","","-30.9","","-25.7","","43.7","","0.0","","","","","","","M","23","","5","","59",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-02","2023","03","02","","-17.7","","-23.6","","-20.7","","38.7","","0.0","","","","","","","M","23","","5","","60",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-03","2023","03","03","","-17.5","","-25.8","","-21.6","","39.6","","0.0","","","","","","","M","23","","5","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-04","2023","03","04","","-21.0","","-25.8","","-23.4","","41.4","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-05","2023","03","05","","-13.9","","-24.7","","-19.3","","37.3","","0.0","","","","","","","M","23","","33","","43",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-06","2023","03","06","","-14.4","","-29.2","","-21.8","","39.8","","0.0","","","","","","","M","25","","2","","34",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-07","2023","03","07","","-4.7","","-14.9","","-9.8","","27.8","","0.0","","","","","","","M","23","","6","","66",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-08","2023","03","08","","-7.1","","-9.7","","-8.4","","26.4","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-09","2023","03","09","","-9.7","","-23.6","","-16.7","","34.7","","0.0","","","","","","","M","23","","36","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-10","2023","03","10","","-14.5","","-23.8","","-19.2","","37.2","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-11","2023","03","11","","-15.9","","-22.7","","-19.3","","37.3","","0.0","","","","","","","M","23","","36","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-12","2023","03","12","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-13","2023","03","13","","-16.5","","-28.1","","-22.3","","40.3","","0.0","","","","","","","M","24","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-14","2023","03","14","","-21.3","","-31.0","","-26.2","","44.2","","0.0","","","","","","","M","24","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-15","2023","03","15","","-18.7","","-29.7","","-24.2","","42.2","","0.0","","","","","","","M","24","","3","","45",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-16","2023","03","16","","-18.5","","-27.7","","-23.1","","41.1","","0.0","","","","","","","M","24","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-17","2023","03","17","","-20.6","","-29.5","","-25.1","","43.1","","0.0","","","","","","","M","24","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-18","2023","03","18","","-20.5","","-31.3","","-25.9","","43.9","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-19","2023","03","19","","-19.9","","-31.9","","-25.9","","43.9","","0.0","","","","","","","M","24","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-20","2023","03","20","","-21.9","","-32.2","","-27.0","","45.0","","0.0","","","","","","","M","24","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-21","2023","03","21","","-21.3","","-31.9","","-26.6","","44.6","","0.0","","","","","","","M","24","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-22","2023","03","22","","-22.6","","-32.6","","-27.6","","45.6","","0.0","","","","","","","M","21","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-23","2023","03","23","","-22.0","","-31.9","","-26.9","","44.9","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-24","2023","03","24","","-17.7","","-25.0","","-21.4","","39.4","","0.0","","","","","","","M","24","","5","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-25","2023","03","25","","-15.5","","-19.5","","-17.5","","35.5","","0.0","","","","","","","M","24","","6","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-26","2023","03","26","","-12.0","","-19.1","","-15.6","","33.6","","0.0","","","","","","","M","24","","4","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-27","2023","03","27","","-10.4","","-15.8","","-13.1","","31.1","","0.0","","","","","","","M","24","","6","","69",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-28","2023","03","28","","-9.5","","-26.3","","-17.9","","35.9","","0.0","","","","","","","M","23","","5","","66",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-29","2023","03","29","","-20.0","","-28.0","","-24.0","","42.0","","0.0","","","","","","","M","23","","6","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-30","2023","03","30","","-15.9","","-21.5","","-18.7","","36.7","","0.0","","","","","","","M","23","","7","","61",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-31","2023","03","31","","-14.5","","-17.3","","-15.9","","33.9","","0.0","","","","","","","M","23","","5","","77",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-01","2023","04","01","","-12.8","","-19.7","","-16.3","","34.3","","0.0","","","","","","","M","23","","4","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-02","2023","04","02","","-14.0","","-22.4","","-18.2","","36.2","","0.0","","","","","","","M","23","","2","","52",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-03","2023","04","03","","-12.5","","-23.3","","-17.9","","35.9","","0.0","","","","","","","M","23","","6","","42",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-04","2023","04","04","","-15.4","","-28.4","","-21.9","","39.9","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-05","2023","04","05","","-17.2","","-29.9","","-23.6","","41.6","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-06","2023","04","06","","-19.0","","-29.8","","-24.4","","42.4","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-07","2023","04","07","","-16.7","","-29.2","","-23.0","","41.0","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-08","2023","04","08","","-12.6","","-20.7","","-16.6","","34.6","","0.0","","","","","","","M","22","","10","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-09","2023","04","09","","-8.6","","-12.9","","-10.8","","28.8","","0.0","","","","","","","M","23","","12","","53",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-10","2023","04","10","","-8.5","","-11.9","","-10.2","","28.2","","0.0","","","","","","","M","23","","5","","53",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-11","2023","04","11","","-11.1","","-17.1","","-14.1","","32.1","","0.0","","","","","","","M","23","","1","","58",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-12","2023","04","12","","-9.7","","-20.1","","-14.9","","32.9","","0.0","","","","","","","M","23","","2","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-13","2023","04","13","","-6.8","","-16.8","","-11.8","","29.8","","0.0","","","","","","","M","23","","3","","41",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-14","2023","04","14","","-7.5","","-18.7","","-13.1","","31.1","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-15","2023","04","15","","-9.6","","-21.6","","-15.6","","33.6","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-16","2023","04","16","","-9.7","","-23.1","","-16.4","","34.4","","0.0","","","","","","","M","22","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-17","2023","04","17","","-6.6","","-22.8","","-14.7","","32.7","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-18","2023","04","18","","-7.0","","-21.3","","-14.1","","32.1","","0.0","","","","","","","M","22","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-19","2023","04","19","","-6.5","","-19.1","","-12.8","","30.8","","0.0","","","","","","0.0","","23","","2","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-20","2023","04","20","","-8.2","","-14.7","","-11.4","","29.4","","0.0","","","","","","0.0","","22","","3","","65",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-21","2023","04","21","","-6.4","","-9.1","","-7.8","","25.8","","0.0","","","","","","0.0","","22","","3","","54",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-22","2023","04","22","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","","","","0.0","","22","","3","","52",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-23","2023","04","23","","1.5","","-4.7","","-1.6","","19.6","","0.0","","","","","","0.0","","22","","4","","46",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-24","2023","04","24","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","","","","","1.0","","22","","4","","58",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-25","2023","04","25","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","","","","0.0","","22","","36","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-26","2023","04","26","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","","","","0.0","","21","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-27","2023","04","27","","-1.1","","-10.2","","-5.6","","23.6","","0.0","","","","","","0.2","","22","","4","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-28","2023","04","28","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","","","","0.3","","22","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-29","2023","04","29","","-5.3","","-12.5","","-8.9","","26.9","","0.0","","","","","","0.0","","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-04-30","2023","04","30","","-4.3","","-15.4","","-9.8","","27.8","","0.0","","","","","","0.1","","22","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-01","2023","05","01","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","0.0","","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-02","2023","05","02","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.0","","22","","4","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-03","2023","05","03","","-0.9","","-14.3","","-7.6","","25.6","","0.0","","","","","","0.0","","22","","36","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-04","2023","05","04","","-4.9","","-13.7","","-9.3","","27.3","","0.0","","","","","","0.0","","22","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-05","2023","05","05","","-0.2","","-12.2","","-6.2","","24.2","","0.0","","","","","","0.0","","22","","35","","53",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-06","2023","05","06","","-1.1","","-6.2","","-3.6","","21.6","","0.0","","","","","","0.0","","22","","34","","52",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-07","2023","05","07","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.0","","22","","35","","41",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-08","2023","05","08","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","","","","0.2","","20","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-09","2023","05","09","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","0.0","","19","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-10","2023","05","10","","-0.3","","-1.2","","-0.8","","18.8","","0.0","","","","","","4.7","","17","","9","","42",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-11","2023","05","11","","-0.8","","-4.1","","-2.4","","20.4","","0.0","","","","","","1.6","","17","","3","","54",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-12","2023","05","12","","-0.6","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.0","","18","","3","","69",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-13","2023","05","13","","1.4","","-10.0","","-4.3","","22.3","","0.0","","","","","","0.3","","18","","34","","49",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-14","2023","05","14","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.0","","18","","34","","63",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-15","2023","05","15","","-3.1","","-7.4","","-5.3","","23.3","","0.0","","","","","","0.0","","18","","36","","58",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-16","2023","05","16","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","","","","0.0","","18","","1","","51",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-17","2023","05","17","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","18","","34","","54",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-18","2023","05","18","","-3.5","","-8.6","","-6.0","","24.0","","0.0","","","","","","0.0","","17","","31","","68",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-19","2023","05","19","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.0","","17","","33","","57",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-20","2023","05","20","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","","","","","0.0","","16","","36","","51",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-21","2023","05","21","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","","","","2.9","","15","","27","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-22","2023","05","22","","-2.4","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.1","","15","","3","","45",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-23","2023","05","23","","-0.1","","-10.6","","-5.3","","23.3","","0.0","","","","","","0.0","","16","","28","","51",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-24","2023","05","24","","4.0","","-3.2","","0.4","","17.6","","0.0","","","","","","0.0","","16","","30","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-25","2023","05","25","","1.1","","-9.0","","-3.9","","21.9","","0.0","","","","","","7.9","","11","","1","","82",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-26","2023","05","26","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","","","","0.0","","9","","34","","42",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-27","2023","05","27","","-1.8","","-4.9","","-3.4","","21.4","","0.0","","","","","","0.4","","7","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-28","2023","05","28","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","0.0","","11","","20","","49",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-29","2023","05","29","","2.6","","-2.3","","0.2","","17.8","","0.0","","","","","","1.4","","10","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-30","2023","05","30","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","","","","0.0","","7","","1","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-05-31","2023","05","31","","1.4","","-5.9","","-2.2","","20.2","","0.0","","","","","","0.0","","5","","36","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-06-01","2023","06","01","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","27","","32",""
