"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-28","2021","01","28","","-14.8","","-19.4","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-29","2021","01","29","","-15.1","","-22.5","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-30","2021","01","30","","-19.2","","-23.4","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-31","2021","01","31","","-20.2","","-34.7","","-27.5","","45.5","","0.0","","","","","","","","","","20","","35",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-01","2021","02","01","","-33.9","","-37.8","","-35.9","","53.9","","0.0","","","","","","","","","","25","","31",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-02","2021","02","02","","-26.8","","-35.0","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-03","2021","02","03","","-27.0","","-31.5","","-29.2","","47.2","","0.0","","","","","","","","","","11","","31",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-04","2021","02","04","","-23.0","","-30.3","","-26.7","","44.7","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-05","2021","02","05","","-9.1","","-23.0","","-16.1","","34.1","","0.0","","","","","","","","","","11","","63",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-06","2021","02","06","","-7.4","","-12.5","","-9.9","","27.9","","0.0","","","","","","","","","","18","","50",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-07","2021","02","07","","-4.2","","-9.8","","-7.0","","25.0","","0.0","","","","","","","","","","9","","67",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-08","2021","02","08","","-7.6","","-13.8","","-10.7","","28.7","","0.0","","","","","","","","","","8","","48",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-09","2021","02","09","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","","","","","","","","","7","","31",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-10","2021","02","10","","-8.5","","-19.0","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-11","2021","02","11","","-14.7","","-24.3","","-19.5","","37.5","","0.0","","","","","","","","","","35","","50",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-12","2021","02","12","","-21.5","","-28.7","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-13","2021","02","13","","-20.8","","-27.9","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-14","2021","02","14","","-26.1","","-29.2","","-27.7","","45.7","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-15","2021","02","15","","-24.5","","-27.8","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-16","2021","02","16","","-26.1","","-31.5","","-28.8","","46.8","","0.0","","","","","","","","","","27","","31",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-17","2021","02","17","","-25.7","","-35.8","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-18","2021","02","18","","-32.8","","-36.3","","-34.6","","52.6","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-19","2021","02","19","","-29.9","","-35.6","","-32.8","","50.8","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-20","2021","02","20","","-26.2","","-31.9","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-21","2021","02","21","","-21.1","","-27.7","","-24.4","","42.4","","0.0","","","","","","","","","","12","","44",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-22","2021","02","22","","-19.1","","-22.0","","-20.6","","38.6","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-23","2021","02","23","","-12.1","","-20.6","","-16.3","","34.3","","0.0","","","","","","","","","","12","","57",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-24","2021","02","24","","-11.9","","-27.2","","-19.5","","37.5","","0.0","","","","","","","","","","15","","39",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-25","2021","02","25","","-22.0","","-28.6","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-26","2021","02","26","","-22.1","","-32.1","","-27.1","","45.1","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-27","2021","02","27","","","","","","","","","","","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-02-28","2021","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-01","2021","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-02","2021","03","02","","-16.8","","-32.1","","-24.4","","42.4","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-03","2021","03","03","","-24.4","","-34.9","","-29.6","","47.6","","0.0","","","","","","","","","","1","","31",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-04","2021","03","04","","-21.9","","-26.1","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-05","2021","03","05","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-06","2021","03","06","","-25.9","","-30.0","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-07","2021","03","07","","-18.7","","-26.6","","-22.6","","40.6","","0.0","","","","","","","","","","11","","42",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-08","2021","03","08","","-18.1","","-22.7","","-20.4","","38.4","","0.0","","","","","","","","","","16","","55",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-09","2021","03","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-10","2021","03","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-11","2021","03","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-12","2021","03","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-13","2021","03","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-14","2021","03","14","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-15","2021","03","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-16","2021","03","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-18","2021","03","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-19","2021","03","19","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-20","2021","03","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-21","2021","03","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-23","2021","03","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-24","2021","03","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-26","2021","03","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-27","2021","03","27","","","M","","M","","M","","M","","M","","","","","","","","","16","","31",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-28","2021","03","28","","","","","","","","","","","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","","","","10","","39",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","","","","26","","42",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-01","2021","04","01","","","M","","M","","M","","M","","M","","","","","","","","","27","","39",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-02","2021","04","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-03","2021","04","03","","","M","","M","","M","","M","","M","","","","","","","","","7","","52",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-04","2021","04","04","","","M","","M","","M","","M","","M","","","","","","","","","9","","76",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-05","2021","04","05","","","M","","M","","M","","M","","M","","","","","","","","","13","","57",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","","","","","","","","17","","46",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-08","2021","04","08","","","M","","M","","M","","M","","M","","","","","","","","","9","","63",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-11","2021","04","11","","","M","","M","","M","","M","","M","","","","","","","","","16","","55",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-12","2021","04","12","","","M","","M","","M","","M","","M","","","","","","","","","26","","35",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-13","2021","04","13","","","M","","M","","M","","M","","M","","","","","","","","","26","","31",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-14","2021","04","14","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-16","2021","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-17","2021","04","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-18","2021","04","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-19","2021","04","19","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-20","2021","04","20","","","M","","M","","M","","M","","M","","","","","","","","","11","","42",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","","","","16","","59",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-22","2021","04","22","","","M","","M","","M","","M","","M","","","","","","","","","18","","44",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-23","2021","04","23","","","M","","M","","M","","M","","M","","","","","","","","","11","","41",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-24","2021","04","24","","","M","","M","","M","","M","","M","","","","","","","","","12","","42",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","","","","","9","","44",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-26","2021","04","26","","","M","","M","","M","","M","","M","","","","","","","","","10","","31",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-27","2021","04","27","","","M","","M","","M","","M","","M","","","","","","","","","23","","35",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","","","","11","","55",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","","","","11","","57",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","","","","10","","35",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01","2021","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-02","2021","05","02","","","M","","M","","M","","M","","M","","","","","","","","","10","","37",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-07","2021","05","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-08","2021","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","","","","17","","39",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","","","","","","","","12","","48",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-15","2021","05","15","","","M","","M","","M","","M","","M","","","","","","","","","18","","39",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-16","2021","05","16","","","M","","M","","M","","M","","M","","","","","","","","","15","","41",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-18","2021","05","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-19","2021","05","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-22","2021","05","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-23","2021","05","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-24","2021","05","24","","-5.9","","-8.3","","-7.1","","25.1","","0.0","","","","","","","","","","1","","50",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-25","2021","05","25","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","","","","","","","","","36","","50",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-26","2021","05","26","","-0.5","","-6.0","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-27","2021","05","27","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-28","2021","05","28","","-4.3","","-8.2","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-29","2021","05","29","","-5.7","","-8.3","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-30","2021","05","30","","-1.9","","-9.2","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-31","2021","05","31","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-01","2021","06","01","","-2.8","","-6.3","","-4.6","","22.6","","0.0","","","","","","","","","","9","","42",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-02","2021","06","02","","-3.9","","-6.4","","-5.1","","23.1","","0.0","","","","","","","","","","10","","57",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-03","2021","06","03","","-2.4","","-5.4","","-3.9","","21.9","","0.0","","","","","","","","","","9","","48",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-04","2021","06","04","","-2.5","","-5.1","","-3.8","","21.8","","0.0","","","","","","","","","","8","","59",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-05","2021","06","05","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","","","","","","","","","10","","70",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-06","2021","06","06","","-1.2","","-2.7","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-07","2021","06","07","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","","","","","7","","35",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-08","2021","06","08","","5.9","","2.1","","4.0","","14.0","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-09","2021","06","09","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-10","2021","06","10","","5.8","","-4.1","","0.8","","17.2","","0.0","","","","","","","","","","1","","37",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-11","2021","06","11","","9.1","","1.8","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-12","2021","06","12","","3.2","","-3.2","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-13","2021","06","13","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-14","2021","06","14","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-15","2021","06","15","","4.5","","-0.2","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-16","2021","06","16","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","","","","","","","","17","","37",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-17","2021","06","17","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","","","","","","","","16","","46",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-18","2021","06","18","","1.3","","-3.4","","-1.0","","19.0","","0.0","","","","","","","","","","9","","46",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-19","2021","06","19","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","","","","","","","","9","","59",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-20","2021","06","20","","1.8","","-1.3","","0.3","","17.7","","0.0","","","","","","","","","","9","","52",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-21","2021","06","21","","4.0","","-0.6","","1.7","","16.3","","0.0","","","","","","","","","","11","","52",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-22","2021","06","22","","4.3","","-1.1","","1.6","","16.4","","0.0","","","","","","","","","","12","","55",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-23","2021","06","23","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","","","","","9","","63",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-24","2021","06","24","","5.2","","-1.2","","2.0","","16.0","","0.0","","","","","","","","","","17","","46",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-25","2021","06","25","","5.3","","1.2","","3.2","","14.8","","0.0","","","","","","","","","","11","","31",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-26","2021","06","26","","3.4","","-0.7","","1.4","","16.6","","0.0","","","","","","","","","","9","","37",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-27","2021","06","27","","","","","","","","","","","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-06-28","2021","06","28","","6.4","","1.0","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
