"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-25","2023","01","25","","-24.0","","-28.6","","-26.3","","44.3","","0.0","","","","","","","M","33","","31","","38",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-26","2023","01","26","","-25.9","","-33.5","","-29.7","","47.7","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-27","2023","01","27","","-23.4","","-28.9","","-26.1","","44.1","","0.0","","","","","","","M","34","","31","","68",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-28","2023","01","28","","-19.3","","-25.1","","-22.2","","40.2","","0.0","","","","","","","M","33","","31","","62",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-29","2023","01","29","","-21.8","","-35.9","","-28.8","","46.8","","0.0","","","","","","","M","33","","31","","58",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-30","2023","01","30","","-25.5","","-31.7","","-28.6","","46.6","","0.0","","","","","","","M","34","","30","","52",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-31","2023","01","31","","-25.8","","-37.3","","-31.6","","49.6","","0.0","","","","","","","M","35","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-01","2023","02","01","","-32.9","","-40.0","","-36.4","","54.4","","0.0","","","","","","","M","35","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-02","2023","02","02","","-28.1","","-37.4","","-32.7","","50.7","","0.0","","","","","","","M","35","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-03","2023","02","03","","-28.5","","-35.0","","-31.8","","49.8","","0.0","","","","","","","M","35","","29","","37",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-04","2023","02","04","","-23.9","","-34.4","","-29.1","","47.1","","0.0","","","","","","","M","36","","30","","51",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-05","2023","02","05","","-23.2","","-34.9","","-29.1","","47.1","","0.0","","","","","","","M","35","","32","","54",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-06","2023","02","06","","-29.9","","-37.1","","-33.5","","51.5","","0.0","","","","","","","M","35","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-07","2023","02","07","","-29.4","","-38.3","","-33.9","","51.9","","0.0","","","","","","","M","35","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-08","2023","02","08","","-33.2","","-38.5","","-35.8","","53.8","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-09","2023","02","09","","-33.3","","-37.8","","-35.5","","53.5","","0.0","","","","","","","M","35","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-10","2023","02","10","","-31.4","","-39.8","","-35.6","","53.6","","0.0","","","","","","","M","35","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-11","2023","02","11","","-29.8","","-37.8","","-33.8","","51.8","","0.0","","","","","","","M","35","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-12","2023","02","12","","-33.1","","-38.9","","-36.0","","54.0","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-13","2023","02","13","","-33.7","","-39.4","","-36.5","","54.5","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-14","2023","02","14","","-32.8","","-41.6","","-37.2","","55.2","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-15","2023","02","15","","-30.5","","-33.8","","-32.2","","50.2","","0.0","","","","","","","M","35","","30","","39",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-16","2023","02","16","","-29.9","","-38.3","","-34.1","","52.1","","0.0","","","","","","","M","35","","31","","47",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-17","2023","02","17","","-31.8","","-40.7","","-36.3","","54.3","","0.0","","","","","","","M","37","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-18","2023","02","18","","-27.2","","-34.1","","-30.6","","48.6","","0.0","","","","","","","M","36","","30","","36",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-19","2023","02","19","","-24.1","","-37.5","","-30.8","","48.8","","0.0","","","","","","","M","37","","30","","43",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-20","2023","02","20","","-33.8","","-39.9","","-36.9","","54.9","","0.0","","","","","","","M","36","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-21","2023","02","21","","-23.6","","-36.9","","-30.2","","48.2","","0.0","","","","","","","M","36","","30","","86",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-22","2023","02","22","","-21.3","","-34.9","","-28.1","","46.1","","0.0","","","","","","","M","34","","30","","71",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-23","2023","02","23","","-28.5","","-37.0","","-32.8","","50.8","","0.0","","","","","","","M","34","","31","","54",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-24","2023","02","24","","-22.0","","-29.3","","-25.6","","43.6","","0.0","","","","","","","M","34","","30","","58",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-25","2023","02","25","","-21.2","","-35.3","","-28.3","","46.3","","0.0","","","","","","","M","34","","20","","40",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-26","2023","02","26","","-28.6","","-34.2","","-31.4","","49.4","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-27","2023","02","27","","-26.8","","-32.3","","-29.5","","47.5","","0.0","","","","","","","M","35","","31","","49",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-28","2023","02","28","","-24.7","","-36.6","","-30.7","","48.7","","0.0","","","","","","","M","35","","29","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-01","2023","03","01","","-28.9","","-36.4","","-32.6","","50.6","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-02","2023","03","02","","-26.5","","-35.4","","-31.0","","49.0","","0.0","","","","","","","M","34","","31","","31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-03","2023","03","03","","-20.7","","-29.2","","-25.0","","43.0","","0.0","","","","","","","M","34","","32","","38",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-04","2023","03","04","","-15.3","","-21.8","","-18.6","","36.6","","0.0","","","","","","","M","34","","32","","34",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-05","2023","03","05","","-12.9","","-20.1","","-16.5","","34.5","","0.0","","","","","","","M","34","","13","","42",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-06","2023","03","06","","-8.9","","-18.1","","-13.5","","31.5","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-07","2023","03","07","","-8.9","","-16.9","","-12.9","","30.9","","0.0","","","","","","","M","33","","32","","50",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-08","2023","03","08","","-14.3","","-19.0","","-16.6","","34.6","","0.0","","","","","","","M","34","","31","","38",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-09","2023","03","09","","-13.9","","-23.4","","-18.6","","36.6","","0.0","","","","","","","M","34","","33","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-10","2023","03","10","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","","","","","","M","34","","32","","36",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-11","2023","03","11","","-14.7","","-22.2","","-18.4","","36.4","","0.0","","","","","","","M","34","","30","","36",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-12","2023","03","12","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-13","2023","03","13","","-21.9","","-27.1","","-24.5","","42.5","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-14","2023","03","14","","-22.1","","-32.0","","-27.1","","45.1","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-15","2023","03","15","","-22.7","","-31.2","","-26.9","","44.9","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-16","2023","03","16","","-21.6","","-31.2","","-26.4","","44.4","","0.0","","","","","","","M","34","","31","","34",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-17","2023","03","17","","-23.6","","-33.9","","-28.7","","46.7","","0.0","","","","","","","M","34","","31","","37",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-18","2023","03","18","","-26.0","","-35.3","","-30.7","","48.7","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-19","2023","03","19","","-24.5","","-34.4","","-29.5","","47.5","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-20","2023","03","20","","-21.3","","-31.9","","-26.6","","44.6","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-21","2023","03","21","","-19.4","","-28.2","","-23.8","","41.8","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-22","2023","03","22","","-19.2","","-28.9","","-24.1","","42.1","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-23","2023","03","23","","-21.9","","-32.8","","-27.4","","45.4","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-24","2023","03","24","","-22.2","","-32.9","","-27.5","","45.5","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-25","2023","03","25","","-22.9","","-33.8","","-28.4","","46.4","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-26","2023","03","26","","-24.5","","-31.0","","-27.7","","45.7","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-27","2023","03","27","","-21.9","","-31.2","","-26.5","","44.5","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-28","2023","03","28","","-21.2","","-31.0","","-26.1","","44.1","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-29","2023","03","29","","-17.6","","-28.7","","-23.1","","41.1","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-30","2023","03","30","","-17.1","","-21.8","","-19.4","","37.4","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-03-31","2023","03","31","","-17.6","","-24.6","","-21.1","","39.1","","0.0","","","","","","","M","34","","33","","33",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-01","2023","04","01","","-21.6","","-28.3","","-25.0","","43.0","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-02","2023","04","02","","-20.5","","-32.3","","-26.4","","44.4","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-03","2023","04","03","","-19.3","","-30.3","","-24.8","","42.8","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-04","2023","04","04","","-18.4","","-29.9","","-24.1","","42.1","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-05","2023","04","05","","-19.5","","-29.0","","-24.3","","42.3","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-06","2023","04","06","","-20.1","","-27.7","","-23.9","","41.9","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-07","2023","04","07","","-18.5","","-26.7","","-22.6","","40.6","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-08","2023","04","08","","-18.1","","-26.8","","-22.4","","40.4","","0.0","","","","","","","M","34","","32","","65",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-09","2023","04","09","","-16.3","","-27.1","","-21.7","","39.7","","0.0","","","","","","","M","34","","34","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-10","2023","04","10","","-16.3","","-29.3","","-22.8","","40.8","","0.0","","","","","","","M","34","","32","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-11","2023","04","11","","-16.1","","-23.4","","-19.7","","37.7","","0.0","","","","","","","M","34","","31","","54",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-12","2023","04","12","","-13.6","","-17.4","","-15.5","","33.5","","0.0","","","","","","","M","34","","31","","58",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-13","2023","04","13","","-11.8","","-18.8","","-15.3","","33.3","","0.0","","","","","","","M","34","","30","","41",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-14","2023","04","14","","-11.3","","-20.6","","-15.9","","33.9","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-15","2023","04","15","","-10.9","","-15.3","","-13.1","","31.1","","0.0","","","","","","","M","33","","32","","43",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-16","2023","04","16","","-14.6","","-19.5","","-17.1","","35.1","","0.0","","","","","","","M","33","","33","","48",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-17","2023","04","17","","-12.4","","-18.8","","-15.6","","33.6","","0.0","","","","","","","M","33","","31","","52",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-18","2023","04","18","","-11.6","","-19.2","","-15.4","","33.4","","0.0","","","","","","","M","34","","31","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-19","2023","04","19","","-9.5","","-23.2","","-16.3","","34.3","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-20","2023","04","20","","-12.0","","-24.3","","-18.1","","36.1","","0.0","","","","","","","M","33","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-21","2023","04","21","","-7.4","","-19.3","","-13.3","","31.3","","0.0","","","","","","","M","34","","13","","37",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-22","2023","04","22","","-5.6","","-12.1","","-8.8","","26.8","","0.0","","","","","","","M","34","","32","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-23","2023","04","23","","-7.0","","-15.2","","-11.1","","29.1","","0.0","","","","","","","M","35","","33","","40",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-24","2023","04","24","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","","","","","","M","34","","14","","34",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-25","2023","04","25","","-4.7","","-10.8","","-7.8","","25.8","","0.0","","","","","","","M","39","","31","","47",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-26","2023","04","26","","-7.7","","-11.0","","-9.3","","27.3","","0.0","","","","","","","M","51","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-27","2023","04","27","","-7.8","","-11.3","","-9.5","","27.5","","0.0","","","","","","","M","51","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-28","2023","04","28","","-6.3","","-12.0","","-9.1","","27.1","","0.0","","","","","","","M","51","","13","","40",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-29","2023","04","29","","-5.3","","-9.7","","-7.5","","25.5","","0.0","","","","","","0.0","","50","","13","","31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-04-30","2023","04","30","","-1.6","","-8.5","","-5.0","","23.0","","0.0","","","","","","0.0","","50","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-01","2023","05","01","","-2.9","","-13.2","","-8.1","","26.1","","0.0","","","","","","2.5","","50","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-02","2023","05","02","","-6.7","","-12.1","","-9.4","","27.4","","0.0","","","","","","1.7","","50","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-03","2023","05","03","","-5.0","","-11.1","","-8.0","","26.0","","0.0","","","","","","2.6","","50","","30","","55",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-04","2023","05","04","","0.7","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.3","","50","","23","","72",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-05","2023","05","05","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.3","","49","","31","","76",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-06","2023","05","06","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","","","","0.2","","47","","32","","71",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-07","2023","05","07","","-4.4","","-8.9","","-6.6","","24.6","","0.0","","","","","","0.3","","47","","31","","64",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-08","2023","05","08","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","","","","","0.0","","46","","30","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-09","2023","05","09","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","","","","0.0","","46","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-10","2023","05","10","","-5.2","","-9.3","","-7.2","","25.2","","0.0","","","","","","0.0","","45","","32","","42",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-11","2023","05","11","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","","","","","0.0","","44","","32","","48",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-12","2023","05","12","","-4.9","","-13.5","","-9.2","","27.2","","0.0","","","","","","0.0","","44","","33","","31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-13","2023","05","13","","-1.9","","-12.2","","-7.1","","25.1","","0.0","","","","","","0.0","","44","","13","","36",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-14","2023","05","14","","-5.7","","-7.4","","-6.5","","24.5","","0.0","","","","","","1.9","","44","","34","","41",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-15","2023","05","15","","-5.3","","-7.4","","-6.3","","24.3","","0.0","","","","","","0.0","","44","","32","","57",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-16","2023","05","16","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","","","","","1.3","","44","","32","","42",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-17","2023","05","17","","1.4","","-9.5","","-4.0","","22.0","","0.0","","","","","","1.7","","43","","31","","34",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-18","2023","05","18","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","","","","","0.1","","41","","34","","42",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-19","2023","05","19","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","","","","","0.0","","39","","32","","58",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-20","2023","05","20","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","","","","","0.0","","39","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-21","2023","05","21","","-4.1","","-6.5","","-5.3","","23.3","","0.0","","","","","","0.1","","38","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-22","2023","05","22","","-3.8","","-11.3","","-7.5","","25.5","","0.0","","","","","","0.0","","36","","31","","37",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-23","2023","05","23","","-0.5","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","35","","19","","51",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-24","2023","05","24","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","","","","0.1","","32","","30","","37",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-25","2023","05","25","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.6","","29","","24","","67",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-26","2023","05","26","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","","","","0.0","","26","","17","","64",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-27","2023","05","27","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","","","","","0.0","","23","","35","","34",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-28","2023","05","28","","1.3","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.1","","17","","23","","65",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-05-29","2023","05","29","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","","","","","5.1","","13","","14","","43",""
